disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,83,18.62,1.490791e-71,14.65,23.39
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,58,13.03,1.541559e-42,9.79,17.05
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,171,12.82,4.88215e-119,10.87,15.06
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,75,11.53,8.094085e-51,8.99,14.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,58,9.62,9.405025e-36,7.25,12.56
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,46,9.16,6.967153e-28,6.65,12.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,58,8.89,5.116364e-34,6.7,11.6
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,335,7.97,7.24818e-166,7.06,8.97
216 ,Benign neoplasm of skin,Neoplasms,3558,97,7.27,4.025511e-48,5.85,8.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,76,6.42,9.313843e-35,5.02,8.09
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,29,6.18,0.0000000000000553238,4.11,8.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,145,5.85,3.821297e-59,4.9,6.94
078.1 ,Viral warts,Infectious and parasitic diseases,20054,365,5.37,7.28773e-129,4.78,6.02
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,24,5.22,0.0000000002076807,3.32,7.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,72,5.2,1.09201e-27,4.04,6.59
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,20,4.95,0.000000014705703,3,7.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,20,4.82,0.000000022013435,2.93,7.51
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,28,4.77,0.0000000000529031,3.15,6.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,59,4.35,1.676031e-19,3.3,5.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,62,4.22,8.940208e-20,3.22,5.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,19,4.21,0.00000036989764,2.52,6.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,42,3.87,0.0000000000008482466,2.78,5.27
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,49,3.84,0.00000000000001623453,2.83,5.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,33,3.82,0.0000000002938214,2.61,5.4
217 ,Benign neoplasm of breast,Neoplasms,1279,19,3.78,0.0000017063788,2.27,5.95
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,31,3.61,0.0000000035859472,2.44,5.15
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,23,3.54,0.00000046365833,2.23,5.34
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,17,3.47,0.0000170981,2.01,5.59
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,15,3.46,0.0000534962,1.93,5.75
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,16,3.39,0.0000394782,1.93,5.54
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,138,3.29,1.426604e-30,2.75,3.92
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,19,3.29,0.0000115805,1.97,5.18
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,15,3.27,0.0000974946,1.82,5.43
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,18,3.26,0.000022363,1.92,5.18
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,32,3.25,0.000000021604116,2.21,4.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,39,3.2,0.0000000011058363,2.26,4.4
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,15,3.14,0.0001519524,1.75,5.21
346.0 ,Classical migraine,Diseases of the nervous system,1052,13,3.13,0.0004123323,1.66,5.39
362 ,Other retinal disorders,Diseases of the nervous system,1063,13,3.1,0.0004540217,1.64,5.33
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,35,3.1,0.000000015396924,2.15,4.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,15,3.08,0.0001823814,1.72,5.12
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,50,3.07,0.00000000002423624,2.27,4.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,111,3.05,1.423722e-22,2.49,3.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,51,2.92,0.00000000008947202,2.16,3.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,26,2.89,0.0000033058096,1.88,4.26
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,35,2.85,0.00000010832207,1.98,3.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,94,2.83,1.619917e-17,2.27,3.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,51,2.73,0.000000000755282,2.02,3.61
367.0 ,Hypermetropia,Diseases of the nervous system,2996,32,2.72,0.000001009841,1.85,3.86
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,21,2.72,0.0000643536,1.67,4.18
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,19,2.71,0.0001466096,1.62,4.25
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,15,2.7,0.0007137124,1.5,4.47
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,11,2.69,0.0034730527,1.34,4.85
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,49,2.69,0.0000000025149724,1.98,3.58
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,24,2.68,0.0000259406,1.71,4
380.2 ,Other otitis externa,Diseases of the nervous system,2173,23,2.68,0.0000359405,1.69,4.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,50,2.67,0.0000000021706064,1.98,3.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,22,2.66,0.0000603907,1.66,4.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,11,2.66,0.0038358488,1.32,4.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,14,2.65,0.001247669,1.44,4.47
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,63,2.65,0.00000000005369935,2.02,3.4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,11,2.64,0.0039448729,1.31,4.76
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,12,2.64,0.0027060276,1.36,4.64
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,11,2.64,0.0039725112,1.31,4.76
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,146,2.64,4.140482e-23,2.21,3.12
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,11,2.63,0.0041415982,1.31,4.73
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,19,2.62,0.0002213319,1.57,4.11
