disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,165,8.34,1.388246e-85,7.01,9.87
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,69,7.56,5.303628e-35,5.78,9.74
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,84,6.44,2.151473e-37,5.06,8.09
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,106,5.83,6.211747e-43,4.71,7.15
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,78,5.35,5.725342e-30,4.18,6.78
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,171,5.04,6.431019e-59,4.26,5.93
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,34,4.87,0.000000000000491713,3.33,6.93
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,155,4.86,5.93897e-52,4.08,5.76
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,39,4.85,0.00000000000001214589,3.4,6.74
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,32,4.58,0.00000000001035924,3.09,6.58
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,42,4.28,0.00000000000006662236,3.04,5.86
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,57,4.23,4.905783e-18,3.17,5.55
298.9 ,Unspecified psychosis,Mental disorders,729,39,3.98,0.000000000003989056,2.79,5.51
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,38,3.98,0.000000000007385249,2.78,5.53
290.3 ,Senile dementia with delirium,Mental disorders,691,36,3.86,0.00000000005475342,2.67,5.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,46,3.75,0.0000000000003864436,2.71,5.06
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,31,3.73,0.0000000023189541,2.51,5.38
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,45,3.64,0.000000000001687426,2.63,4.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,28,3.62,0.000000024006278,2.38,5.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,64,3.53,2.12463e-16,2.69,4.56
294.9 ,Unspecified persistent mental...,Mental disorders,844,40,3.5,0.00000000008221968,2.47,4.82
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,46,3.48,0.00000000000407573,2.52,4.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,538,3.4,4.5569e-102,3.06,3.76
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,28,3.39,0.000000088561603,2.23,4.97
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,126,3.37,1.635098e-28,2.78,4.06
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,106,3.34,3.998118e-24,2.71,4.09
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,215,3.29,1.254713e-44,2.83,3.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,24,3.29,0.0000011206774,2.09,4.97
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,34,3.25,0.00000001080067,2.23,4.6
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,32,3.2,0.000000040814518,2.16,4.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,54,3.2,0.000000000001431983,2.38,4.22
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,26,3.18,0.0000007863365,2.05,4.72
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,442,3.16,1.06443e-78,2.83,3.53
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,24,3.13,0.0000026196696,1.98,4.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,172,3.11,9.501802e-34,2.63,3.65
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,54,3.05,0.000000000007959841,2.27,4.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,27,2.97,0.0000016333161,1.94,4.38
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,99,2.87,2.185614e-18,2.31,3.53
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,34,2.84,0.00000023470833,1.94,4.01
290.20 ,Senile dementia with delusional...,Mental disorders,1426,54,2.78,0.0000000002065189,2.07,3.66
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,297,2.77,1.670342e-45,2.43,3.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,60,2.77,0.0000000000233041,2.1,3.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,214,2.75,4.397423e-34,2.37,3.18
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,29,2.75,0.0000030257255,1.82,3.99
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,253,2.73,5.28205e-39,2.38,3.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,153,2.73,5.920477e-25,2.29,3.23
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,52,2.73,0.0000000007403793,2.02,3.62
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,442,2.7,8.374385e-61,2.41,3.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,57,2.7,0.0000000001814759,2.03,3.53
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,92,2.68,0.000000000000001446902,2.14,3.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,23,2.67,0.0000458123,1.67,4.05
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,113,2.66,2.731148e-18,2.17,3.23
597.89 ,Other urethritis,Diseases of the genitourinary...,654,24,2.66,0.0000331235,1.69,4.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,61,2.65,0.0000000001184694,2.01,3.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,28,2.63,0.0000092922349,1.73,3.85
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,34,2.57,0.0000029160855,1.76,3.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,121,2.57,1.922214e-18,2.11,3.1
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,32,2.53,0.0000068094607,1.72,3.61
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,36,2.52,0.0000018609286,1.75,3.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,18,2.47,0.0006655778,1.45,3.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,210,2.47,9.033254e-28,2.12,2.86
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,496,2.42,3.148509e-54,2.18,2.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,66,2.41,0.0000000007690402,1.85,3.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,64,2.4,0.0000000015884242,1.83,3.1
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,40,2.36,0.0000023240984,1.67,3.25
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,21,2.34,0.0006002832,1.43,3.62
