disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,5104,10.72,< 0.0001,10.29,11.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,343,9.98,4.79854e-201,8.87,11.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,214,7.63,4.91714e-106,6.59,8.81
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,264,7.53,7.74178e-129,6.6,8.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,360,6.9,2.95045e-163,6.16,7.7
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,166,5.91,6.789006e-68,5,6.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,265,5.7,1.37683e-103,5,6.47
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,153,5.15,1.127104e-55,4.34,6.08
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,414,4.99,2.6964e-141,4.5,5.53
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,84,4.99,1.380863e-30,3.95,6.24
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,162,4.93,2.175522e-56,4.17,5.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,4937,4.65,< 0.0001,4.47,4.84
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,78,4.52,5.661262e-26,3.55,5.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,105,4.46,7.853012e-34,3.62,5.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,1588,4.41,< 0.0001,4.17,4.66
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,86,4.37,1.848108e-27,3.47,5.43
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,774,4.29,2.16009e-220,3.97,4.62
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,79,4.02,2.571635e-23,3.16,5.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,128,3.94,8.535461e-36,3.27,4.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,269,3.93,2.81845e-72,3.45,4.45
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,109,3.91,1.892604e-30,3.19,4.74
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,252,3.88,6.71221e-67,3.4,4.41
300.09 ,Other anxiety states,Mental disorders,5418,274,3.88,1.316411e-72,3.42,4.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,143,3.86,8.769819e-39,3.24,4.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,682,3.85,3.49286e-172,3.55,4.17
300.5 ,Neurasthenia,Mental disorders,1798,91,3.83,3.652939e-25,3.06,4.74
521.0 ,Dental caries,Diseases of the digestive system,1225,62,3.82,1.148108e-17,2.91,4.94
