disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.2 ,Senile dementia with delusional...,Mental disorders,597,39,14.17,4.168859e-30,9.88,19.83
290.21 ,Senile dementia with depressive...,Mental disorders,863,52,13.24,5.045823e-38,9.7,17.76
290.20 ,Senile dementia with delusional...,Mental disorders,1426,75,11.85,2.321248e-50,9.14,15.17
294.9 ,Unspecified persistent mental...,Mental disorders,844,42,10.65,1.223675e-27,7.54,14.69
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,29,10.18,3.468575e-19,6.7,14.92
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,228,8.81,1.3039e-112,7.47,10.37
294.1 ,Dementia in conditions classified...,Mental disorders,823,33,8.38,3.698339e-19,5.68,11.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,51,7.62,1.121359e-26,5.58,10.2
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,36,7.42,4.122337e-19,5.12,10.46
298.9 ,Unspecified psychosis,Mental disorders,729,24,6.74,0.000000000001727959,4.26,10.2
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,35,6.06,4.461232e-16,4.17,8.57
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,21,6.01,0.0000000002921311,3.67,9.33
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,22,6.01,0.0000000001138942,3.72,9.24
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,16,5.77,0.000000059084662,3.26,9.53
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,81,5.58,9.278147e-32,4.35,7.06
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,61,5.54,1.700561e-24,4.17,7.24
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,20,5.27,0.000000006432722,3.18,8.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,16,5.12,0.00000028099682,2.89,8.44
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,21,4.83,0.000000011976788,2.95,7.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,23,4.6,0.0000000060552184,2.88,7
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,12,4.57,0.0000241904,2.33,8.1
924.01 ,Contusion of hip,Injury and poisoning,809,17,4.2,0.0000016821781,2.42,6.82
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,11,4.14,0.0001200761,2.04,7.51
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,56,4.12,3.769426e-17,3.07,5.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,27,3.97,0.0000000064243972,2.59,5.86
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,13,3.96,0.000047384,2.09,6.87
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,11,3.96,0.0001734222,1.96,7.19
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,11,3.95,0.0001788866,1.95,7.17
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,12,3.89,0.0001071538,1.99,6.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,36,3.86,0.00000000005475342,2.67,5.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,21,3.84,0.00000047398751,2.35,5.94
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,32,3.82,0.0000000007247242,2.59,5.47
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,46,3.68,0.0000000000008186873,2.66,4.98
