disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550 ,Inguinsl hernia,Diseases of the digestive system,2202,213,27.26,3.4012e-211,23.44,31.57
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,597,21.45,< 0.0001,19.51,23.53
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,32,4.31,0.00000000002785812,2.93,6.12
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,40,4.18,0.0000000000002879156,2.97,5.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,31,3.84,0.0000000008455651,2.6,5.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,28,3.75,0.0000000086750331,2.48,5.45
998.5 ,Postoperative infection,Injury and poisoning,4298,64,3.64,2.442339e-17,2.79,4.67
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,53,3.55,0.00000000000002801924,2.65,4.67
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,39,3.3,0.0000000004687828,2.33,4.53
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,24,3.28,0.00000094273163,2.09,4.91
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1404,3.27,1.12876e-208,3.04,3.52
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,24,3.21,0.0000013959235,2.05,4.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,49,3.19,0.00000000001026427,2.35,4.23
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,16,3.19,0.0000785933,1.81,5.2
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,40,3.14,0.0000000010424572,2.24,4.3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,24,3.14,0.0000019861737,2,4.7
578.0 ,Hematemesis,Diseases of the digestive system,2011,26,3.12,0.00000086903429,2.03,4.59
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,16,3.04,0.0001347182,1.73,4.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,48,2.97,0.000000000152406,2.18,3.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,315,2.97,1.762431e-56,2.63,3.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,35,2.95,0.000000047121758,2.05,4.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,15,2.88,0.0003682736,1.6,4.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,23,2.86,0.0000140579,1.8,4.31
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,14,2.85,0.0006239882,1.55,4.81
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,19,2.85,0.0000770405,1.71,4.47
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,14,2.84,0.0006549989,1.54,4.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,20,2.74,0.0000824123,1.67,4.26
959.9 ,Unspecified site injury,Injury and poisoning,1426,16,2.69,0.0004845918,1.53,4.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,120,2.68,5.003364e-20,2.21,3.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,31,2.66,0.000002205574,1.8,3.79
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,13,2.65,0.0018081157,1.4,4.55
