disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,57,23.99,1.22726e-55,17.9,31.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,84,17.54,3.628903e-70,13.81,22.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,48,13.72,1.747212e-36,10,18.42
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,44,11.45,1.724244e-30,8.23,15.55
290.21 ,Senile dementia with depressive...,Mental disorders,1656,45,11.24,8.00885e-31,8.12,15.22
300.4 ,Dysthymic disorder,Mental disorders,21125,358,9.42,9.45222e-186,8.27,10.71
296 ,Disorganized type,Mental disorders,1698,35,8.39,1.819425e-20,5.79,11.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,116,8.16,4.469014e-61,6.66,9.92
300.02 ,Generalized anxiety disorder,Mental disorders,8173,148,8.1,3.338165e-76,6.76,9.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,108,7.66,1.336136e-54,6.21,9.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,42,7.65,1.004744e-22,5.47,10.45
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,507,6.45,1.94964e-176,5.72,7.28
290.20 ,Senile dementia with delusional...,Mental disorders,2452,37,6.11,3.428299e-17,4.27,8.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,20,6.09,0.000000000496597,3.69,9.49
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,25,6.02,0.000000000004938685,3.87,8.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,16,5.67,0.000000064572162,3.22,9.3
346.0 ,Classical migraine,Diseases of the nervous system,1082,15,5.51,0.0000002352879,3.06,9.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,30,5.48,0.0000000000004227664,3.67,7.89
300.09 ,Other anxiety states,Mental disorders,6239,79,5.28,3.019263e-30,4.14,6.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,22,5.17,0.0000000013636837,3.22,7.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,31,5.16,0.0000000000007906369,3.48,7.39
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,15,5.01,0.00000075094942,2.79,8.33
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,14,5.01,0.0000017421101,2.72,8.47
294.9 ,Unspecified persistent mental...,Mental disorders,1510,19,5.01,0.000000027922363,3,7.89
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,12,5,0.0000094285622,2.56,8.8
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,19,4.96,0.00000003221382,2.97,7.81
300.0 ,Anxiety states,Mental disorders,19727,211,4.95,5.353775e-69,4.23,5.76
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,16,4.84,0.00000050601476,2.75,7.93
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,12,4.77,0.0000148393,2.45,8.4
300.89 ,Other somatoform disorders,Mental disorders,4745,55,4.73,1.05635e-19,3.53,6.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,34,4.62,0.000000000001292575,3.18,6.51
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,38,4.59,0.00000000000008426736,3.22,6.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,41,4.53,0.00000000000001404251,3.23,6.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,322,4.52,2.737144e-89,3.96,5.16
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,13,4.46,0.0000133965,2.36,7.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,52,4.41,1.692872e-17,3.26,5.83
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,55,4.41,2.149299e-18,3.29,5.79
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,21,4.4,0.000000047075906,2.7,6.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,33,4.38,0.00000000001074829,2.99,6.2
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,12,4.35,0.0000354243,2.23,7.66
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,22,4.29,0.000000035078017,2.67,6.54
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,27,4.24,0.0000000014066263,2.77,6.22
300 ,Neurotic disorders,Mental disorders,17672,169,4.24,2.998564e-48,3.57,5
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,13,4.11,0.0000301828,2.18,7.09
306.8 ,Other specified psychophysiological...,Mental disorders,4021,41,4.11,0.0000000000003003642,2.93,5.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,13,4.11,0.0000306771,2.17,7.08
290.2 ,Senile dementia with delusional...,Mental disorders,1155,12,4.1,0.0000612803,2.11,7.22
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,13,4.05,0.0000351723,2.14,6.98
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,14,3.96,0.0000232161,2.15,6.69
