disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,946,34.11,< 0.0001,31.04,37.47
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,212,25.85,7.66438e-206,22.22,29.92
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,65,25.53,3.252521e-65,19.49,32.93
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,72,21.76,2.49653e-67,16.87,27.72
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,255,21.43,1.82274e-226,18.66,24.53
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,128,15.09,1.264028e-98,12.48,18.11
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,74,14.74,1.522518e-57,11.48,18.67
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,144,14.41,7.77444e-108,12.05,17.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,73,13.47,3.386761e-54,10.48,17.09
366.1 ,Senile cataract,Diseases of the nervous system,9896,223,12.85,8.84116e-154,11.1,14.82
366 ,Cataract,Diseases of the nervous system,6316,145,12.53,1.48334e-100,10.48,14.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,173,12.34,5.1308e-118,10.47,14.47
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,45,12.24,1.666175e-32,8.86,16.51
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,89,11.99,1.990489e-61,9.55,14.87
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,31,11.3,5.608884e-22,7.62,16.18
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1063,11.03,< 0.0001,10.03,12.13
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,86,10.23,3.839108e-54,8.12,12.73
365 ,Glaucoma,Diseases of the nervous system,2238,44,10.13,1.416565e-28,7.31,13.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,68,10.04,8.109775e-43,7.74,12.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,37,9.39,3.145523e-23,6.57,13.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,59,8.99,6.32236e-35,6.8,11.68
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,70,8.97,5.482932e-41,6.95,11.42
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,130,8.93,1.5689e-73,7.4,10.69
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,26,8.34,0.000000000000001185727,5.42,12.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,45,8.24,1.240979e-25,5.98,11.11
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,34,8.07,1.584956e-19,5.55,11.35
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,32,8.05,1.858014e-18,5.48,11.45
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,23,7.95,0.0000000000001305169,5.01,12.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,26,7.8,0.000000000000005345217,5.07,11.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,25,7.31,0.00000000000007166161,4.71,10.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,780,7.09,9.64712e-302,6.45,7.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,23,6.61,0.000000000004984375,4.17,9.98
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,83,6.33,1.98365e-37,5.01,7.91
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,133,6.33,3.305101e-58,5.26,7.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,36,6.29,2.97691e-17,4.38,8.77
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,27,6.09,0.00000000000049942,3.99,8.91
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,35,5.86,6.497663e-16,4.06,8.2
368.13 ,Visual discomfort,Diseases of the nervous system,33324,328,5.78,5.19404e-124,5.11,6.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,28,5.65,0.000000000001072914,3.73,8.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,44,5.54,1.103347e-18,4,7.48
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,18,5.47,0.000000016564368,3.22,8.69
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,18,5.43,0.000000018287338,3.2,8.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,130,5.39,1.219469e-49,4.47,6.46
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,40,5.34,1.256682e-16,3.8,7.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,66,5.28,6.025546e-26,4.06,6.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,33,5.25,0.00000000000007973902,3.6,7.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,37,5.17,0.000000000000004303303,3.62,7.17
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,15,5,0.00000074320837,2.78,8.29
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,102,5,6.925369e-37,4.05,6.11
367.1 ,Myopia,Diseases of the nervous system,5138,50,4.97,4.571004e-19,3.67,6.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,27,4.89,0.00000000006197163,3.21,7.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,36,4.89,0.00000000000004930382,3.41,6.81
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,141,4.82,4.068782e-48,4.03,5.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,50,4.75,2.646616e-18,3.51,6.3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,44,4.71,3.381303e-16,3.4,6.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,16,4.54,0.0000011082403,2.58,7.41
