disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,1084,66.32,< 0.0001,60.59,72.54
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,2764,42.51,< 0.0001,40.41,44.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,4877,39.84,< 0.0001,38.32,41.42
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,1264,37.58,< 0.0001,34.91,40.4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,3830,33.49,< 0.0001,32.11,34.98
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,1537,32.76,< 0.0001,30.68,34.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,1759,18.04,< 0.0001,17.06,19.08
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,2018,16.15,< 0.0001,15.32,17.01
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,323,13.83,7.38334e-226,12.19,15.65
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,1093,13.2,< 0.0001,12.33,14.13
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,839,12.99,< 0.0001,12.02,14.03
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,261,12.09,1.43646e-170,10.53,13.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,628,11.57,< 0.0001,10.59,12.63
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,260,10.38,1.05048e-155,9.05,11.86
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,344,9.93,1.30803e-199,8.82,11.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,455,9.3,2.98509e-252,8.39,10.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,309,8.49,1.85925e-162,7.5,9.58
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,10672,7.56,< 0.0001,7.31,7.81
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,237,7.51,5.22542e-115,6.52,8.61
345 ,Epilepsy,Diseases of the nervous system,1579,184,7.38,1.061843e-88,6.28,8.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,314,7.28,3.3582e-148,6.45,8.21
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,156,7.09,2.089606e-73,5.96,8.39
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,791,7.09,< 0.0001,6.56,7.65
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,581,6.79,1.09187e-256,6.21,7.41
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,490,6.54,5.98424e-211,5.93,7.19
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,203,6.36,3.272564e-87,5.47,7.37
225.0 ,Benign neoplasm of brain,Neoplasms,1439,141,6.06,6.859164e-59,5.05,7.22
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,3510,5.81,< 0.0001,5.59,6.04
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1260,5.63,< 0.0001,5.3,5.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,600,5.63,1.13144e-226,5.16,6.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,526,5.42,1.38043e-192,4.94,5.93
351.0 ,Bell's palsy,Diseases of the nervous system,3601,316,5.41,4.7018e-117,4.8,6.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,490,5.41,2.1874e-179,4.91,5.94
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,127,5.34,8.405921e-48,4.41,6.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,154,5.22,1.978176e-56,4.4,6.17
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,329,4.98,1.18621e-112,4.43,5.58
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,280,4.97,4.04024e-96,4.38,5.62
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,353,4.75,4.17819e-115,4.24,5.3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,596,4.71,3.18653e-190,4.32,5.13
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,303,4.67,1.226722e-97,4.14,5.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,315,4.65,7.12754e-101,4.13,5.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,131,4.65,2.571699e-43,3.86,5.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,365,4.52,4.46855e-113,4.04,5.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,292,4.51,8.002232e-91,3.98,5.08
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,301,4.5,2.654606e-93,3.98,5.06
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,418,4.45,5.90093e-127,4.01,4.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,393,4.39,4.92454e-118,3.95,4.88
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,3961,4.34,< 0.0001,4.18,4.5
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,249,4.23,9.373781e-73,3.7,4.82
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,476,4.21,1.2787e-135,3.82,4.62
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1889,4.19,< 0.0001,3.99,4.41
133.0 ,Scabies,Infectious and parasitic diseases,4847,328,4.08,2.19433e-91,3.63,4.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,2053,4.05,< 0.0001,3.86,4.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,131,3.99,7.347353e-37,3.31,4.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,102,3.96,6.843584e-29,3.2,4.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,730,3.94,1.86252e-190,3.64,4.25
038 ,Septicemia,Infectious and parasitic diseases,2126,139,3.9,4.921704e-38,3.26,4.64
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,179,3.8,5.087184e-47,3.25,4.43
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,246,3.76,6.200196e-63,3.29,4.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,235,3.76,2.971548e-60,3.28,4.3
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,162,3.69,2.657281e-41,3.13,4.33
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,508,3.69,7.44361e-124,3.36,4.04
