disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,663,57.2,< 0.0001,51.31,63.59
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,1902,56.06,< 0.0001,52.52,59.68
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,590,54.78,< 0.0001,48.89,61.38
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,511,43.48,< 0.0001,38.69,48.83
153 ,Malignant colon neoplasm,Neoplasms,2243,860,42.32,< 0.0001,38.67,46.21
211.3 ,Benign neoplasm of colon,Neoplasms,6360,774,9.25,< 0.0001,8.54,10.01
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,242,7.99,1.08175e-122,6.95,9.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,146,7.53,5.069182e-72,6.29,8.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,649,6.67,1.01667e-279,6.12,7.25
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,129,6.35,3.500549e-56,5.25,7.62
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,212,6.27,6.247578e-90,5.41,7.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,283,6.01,7.15301e-115,5.29,6.8
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,382,5.87,1.08415e-150,5.26,6.54
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,94,5.57,2.770947e-37,4.46,6.89
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,195,5.05,1.114212e-68,4.34,5.86
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,81,4.56,5.533143e-27,3.59,5.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,106,4.47,4.235368e-34,3.63,5.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,283,4.43,2.905676e-86,3.91,5.01
578.1 ,Blood in stool,Diseases of the digestive system,2914,183,4.18,2.389268e-53,3.57,4.86
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,82,4.15,7.313085e-25,3.28,5.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,364,4.06,6.05091e-100,3.63,4.53
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,113,4.04,1.471486e-32,3.31,4.9
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,81,4.01,1.10592e-23,3.16,5.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,2454,3.99,< 0.0001,3.8,4.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,228,3.73,7.802894e-58,3.25,4.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,203,3.69,4.751735e-51,3.18,4.26
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1267,3.66,5.22995e-286,3.44,3.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,416,3.62,3.886549e-99,3.27,4.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,161,3.42,2.683213e-37,2.9,4.01
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,249,3.37,2.470985e-55,2.95,3.84
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,254,3.36,3.769424e-56,2.94,3.82
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,367,3.27,1.123854e-76,2.93,3.64
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,249,3.21,7.459552e-52,2.81,3.66
