disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.5 ,Mixed development disorder,Mental disorders,10143,38,2.7,0.00000011893126,1.9,3.72
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,8,2.7,0.0113512788,1.16,5.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,11,2.7,0.003291541,1.35,4.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,20,2.68,0.0001070482,1.64,4.16
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,9,2.68,0.0078452876,1.22,5.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,17,2.68,0.0003377705,1.56,4.31
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,14,2.67,0.0011388616,1.45,4.49
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,229,2.67,1.98086e-35,2.32,3.06
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,13,2.65,0.0017566568,1.41,4.55
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,15,2.64,0.0008421855,1.48,4.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,139,2.64,2.617923e-22,2.21,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,51,2.57,0.0000000066327946,1.9,3.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,10,2.57,0.0068628292,1.23,4.75
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,43,2.53,0.00000013630809,1.83,3.42
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,21,2.52,0.0001690929,1.56,3.87
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,44,2.52,0.00000010739873,1.82,3.39
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,8,2.51,0.0165278143,1.08,4.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,661,2.49,1.783922e-77,2.28,2.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,49,2.47,0.000000031662404,1.82,3.28
314.00 ,Attention deficit disorder without...,Mental disorders,3197,11,2.46,0.0065019686,1.23,4.41
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,21,2.45,0.0002415185,1.52,3.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,15,2.43,0.0018907641,1.36,4.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,198,2.42,2.064296e-26,2.09,2.8
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,7,2.42,0.0288124972,0.97,5
315.39 ,Other developmental speech or...,Mental disorders,17795,59,2.4,0.0000000043078027,1.82,3.1
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,18,2.38,0.0013897537,1.41,3.77
315.3 ,Developmental speech or language...,Mental disorders,12464,41,2.37,0.0000014821233,1.69,3.22
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,248,2.37,1.059476e-30,2.07,2.7
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,10,2.36,0.0120272493,1.13,4.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,15,2.36,0.0025032722,1.32,3.9
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,26,2.36,0.0001041244,1.54,3.47
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,47,2.35,0.00000024919796,1.72,3.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,8,2.35,0.0232693692,1.01,4.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,31,2.34,0.0000247898,1.59,3.34
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,103,2.33,0.00000000000009456705,1.9,2.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,12,2.33,0.0068891207,1.2,4.09
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,225,2.33,1.91799e-27,2.03,2.68
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,8,2.32,0.0253483743,1,4.58
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,8,2.32,0.0248297961,1,4.59
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,13,2.31,0.0053834099,1.23,3.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,14,2.31,0.0062491585,1.26,3.89
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,7,2.3,0.0363032843,0.92,4.75
310.2 ,Postconcussion syndrome,Mental disorders,2173,7,2.3,0.0360794958,0.92,4.75
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,12,2.29,0.0079363176,1.18,4.01
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,8,2.28,0.0271679488,0.98,4.51
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,15,2.27,0.0048574698,1.26,3.75
850 ,Concussion,Injury and poisoning,8238,26,2.26,0.0001798984,1.47,3.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,7,2.25,0.0400885366,0.9,4.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,26,2.25,0.0002947159,1.47,3.31
373.0 ,Blepharitis,Diseases of the nervous system,4460,14,2.24,0.0070364625,1.22,3.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,6,2.23,0.0565743606,0.82,4.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,19,2.23,0.0015698198,1.34,3.49
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,14,2.23,0.00726496,1.22,3.75
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,68,2.21,0.0000000080465697,1.71,2.81
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,8,2.19,0.0334170557,0.94,4.33
306.7 ,Disorder of organs of special...,Mental disorders,3273,10,2.18,0.0293158605,1.04,4.03
529.0 ,Glossitis,Diseases of the digestive system,2952,9,2.18,0.041605908,0.99,4.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,72,2.16,0.000000010277666,1.68,2.73
315.31 ,Expressive language disorder,Mental disorders,3647,11,2.15,0.0218308106,1.07,3.87
314.01 ,Attention deficit disorder with...,Mental disorders,12087,36,2.14,0.0000426025,1.49,2.97
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,9,2.14,0.0431432685,0.98,4.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,20,2.14,0.0025114839,1.31,3.32
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,178,2.14,1.03985e-18,1.83,2.49
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,7,2.14,0.0495874047,0.86,4.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,17,2.14,0.0039722765,1.24,3.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,18,2.14,0.0029622162,1.27,3.4
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,6,2.13,0.0672777641,0.78,4.65
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,8,2.1,0.0628097455,0.9,4.15
367.81 ,Transient refractive change,Diseases of the nervous system,4107,12,2.09,0.0183202202,1.08,3.66
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,8,2.09,0.0635860092,0.9,4.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,6,2.07,0.0743589953,0.76,4.52
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,13,2.07,0.0145781082,1.1,3.55
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,28,2.07,0.0005265108,1.37,3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,9,2.07,0.0463524556,0.95,3.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,178,2.06,4.61387e-17,1.76,2.4
317 ,Mild intellectual disabilities,Mental disorders,3840,11,2.05,0.0266925961,1.02,3.67
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,65,2.05,0.00000027656514,1.58,2.62
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,7,2.05,0.0915010469,0.82,4.24
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,436,2.05,1.947627e-36,1.85,2.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,27,2.05,0.000745952,1.35,2.99
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,14,2.04,0.0121316608,1.11,3.43
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,13,2.04,0.0158525704,1.08,3.49
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,18,2.04,0.0058395037,1.21,3.24
314.0 ,Attention deficit disorder,Mental disorders,5975,17,2.03,0.0078692804,1.18,3.27
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,7,2.03,0.0932534421,0.81,4.19
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,6,2.03,0.0794897296,0.74,4.44
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,37,2.02,0.0001432903,1.42,2.79
924.21 ,Contusion of ankle,Injury and poisoning,3909,11,2.01,0.0289033733,1,3.61
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,15,1.98,0.0155981296,1.11,3.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,16,1.98,0.0118756802,1.13,3.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,31,1.97,0.0005503928,1.34,2.81
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,23,1.96,0.0030512757,1.24,2.95
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,30,1.96,0.0007607724,1.32,2.8
315.8 ,Other specified delays in development,Mental disorders,4773,13,1.95,0.0291622606,1.03,3.34
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,15,1.95,0.0167016695,1.09,3.22
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,6,1.93,0.1404546881,0.71,4.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,6,1.92,0.1408223021,0.7,4.2
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,8,1.91,0.0786404149,0.82,3.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,869,1.91,3.435219e-50,1.76,2.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,17,1.91,0.0168179976,1.11,3.06
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,6,1.91,0.1417564242,0.7,4.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,164,1.91,0.0000000000002469704,1.62,2.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,18,1.91,0.0128122433,1.13,3.02
745.4 ,Ventricular septal defect,Congenital anomalies,6756,18,1.9,0.0128270348,1.13,3.02
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,43,1.9,0.0001306266,1.37,2.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,44,1.89,0.0001098663,1.37,2.55
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,1751,1.88,1.738683e-53,1.73,2.05
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,47,1.88,0.0000788559,1.38,2.51
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,26,1.88,0.0027870752,1.23,2.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2448,1.87,0.0000000000002865731,1.56,2.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,27,1.87,0.0032542844,1.23,2.73
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,130,1.87,0.0000000001895016,1.55,2.23
959.0 ,Injury to face and neck,Injury and poisoning,2668,7,1.87,0.109325856,0.75,3.87
319 ,Unspecified intellectual disabilities,Mental disorders,4601,12,1.86,0.0439804975,0.96,3.26
599.7 ,Hematuria,Diseases of the genitourinary...,8479,22,1.86,0.0078648437,1.16,2.82
933.1 ,Foreign body in larynx,Injury and poisoning,8064,21,1.86,0.0100297326,1.15,2.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,8,1.85,0.0863368638,0.8,3.66
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,5,1.85,0.2048371164,0.6,4.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,336,1.84,5.6532e-22,1.63,2.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,7,1.84,0.1138344458,0.74,3.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,244,1.84,5.417904e-17,1.61,2.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,14,1.84,0.0286167841,1,3.09
367.2 ,Astigmatism,Diseases of the nervous system,25253,64,1.83,0.0000130675,1.4,2.34
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,72,1.83,0.0000030658751,1.43,2.31
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,5,1.83,0.2067473648,0.59,4.29
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,20,1.83,0.0138122994,1.12,2.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,5,1.81,0.2103829753,0.58,4.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,60,1.81,0.0000255376,1.38,2.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,32,1.81,0.0018450807,1.23,2.56
528.0 ,Stomatitis,Diseases of the digestive system,55226,137,1.81,0.0000000004843971,1.51,2.15
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,104,1.8,0.000000071764282,1.46,2.19
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,39,1.8,0.000766414,1.27,2.46
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,29,1.8,0.0037261002,1.2,2.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,9,1.8,0.1082757905,0.82,3.43
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,156,1.79,0.0000000000721905,1.52,2.11
847.0 ,Sprain of neck,Injury and poisoning,3210,8,1.78,0.098065036,0.77,3.51
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,35,1.78,0.0014477603,1.24,2.49
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,305,1.77,2.376886e-18,1.57,2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,20,1.77,0.0159287308,1.08,2.75
528.2 ,Oral aphthae,Diseases of the digestive system,35603,87,1.77,0.0000014084531,1.41,2.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,22,1.76,0.0146105029,1.1,2.68
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,196,1.76,0.000000000001720359,1.51,2.04
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,14,1.76,0.0472981564,0.96,2.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1553,1.75,8.475514e-45,1.62,1.9
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,13,1.75,0.0615793807,0.93,3
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,10,1.75,0.0875510094,0.84,3.23
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,45,1.75,0.0005018084,1.27,2.35
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,37,1.75,0.0015012613,1.23,2.42
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,22,1.75,0.0149162229,1.1,2.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,51,1.74,0.0002743837,1.29,2.3
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1432,1.73,3.465241e-43,1.6,1.87
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,6,1.73,0.1690936747,0.63,3.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,179,1.73,0.00000000004717121,1.48,2.02
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,5,1.73,0.2224104123,0.56,4.05
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,5,1.72,0.2237713737,0.56,4.03
464.4 ,Croup,Diseases of the respiratory system,65350,154,1.72,0.0000000014313803,1.45,2.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,40,1.72,0.0016740544,1.22,2.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,26,1.72,0.009550486,1.12,2.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,12,1.71,0.0836099455,0.88,2.99
038 ,Septicemia,Infectious and parasitic diseases,2913,7,1.71,0.1369050269,0.69,3.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,32,1.71,0.0050101235,1.17,2.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,69,1.7,0.0000535403,1.32,2.16
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,15,1.7,0.0595095449,0.95,2.82
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,28,1.7,0.0087913898,1.13,2.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,30,1.69,0.0082581196,1.14,2.42
