disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,216,12.31,1.99671e-147,10.65,14.18
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,111,11.75,1.517304e-75,9.61,14.24
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,84,11.6,2.330368e-57,9.2,14.45
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,77,11.5,1.59387e-52,9.03,14.47
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,49,11.49,3.902651e-34,8.46,15.28
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,114,11.25,1.46807e-75,9.22,13.59
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,48,11.13,7.169135e-33,8.16,14.84
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,37,10.85,2.204748e-25,7.6,15.04
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,32,10.64,6.041131e-22,7.24,15.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,33,10.52,1.951971e-22,7.21,14.87
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,66,9.95,1.362454e-41,7.66,12.73
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,29,9.88,3.306443e-19,6.59,14.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,54,9.4,3.385009e-33,7.03,12.32
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,78,9.2,2.133332e-46,7.24,11.54
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,48,8.75,2.084681e-28,6.42,11.66
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,100,8.47,1.082513e-55,6.86,10.36
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,24,8.22,0.00000000000001770588,5.25,12.3
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,86,8.16,5.212837e-47,6.5,10.13
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,386,8.05,4.72404e-194,7.2,8.98
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,223,7.86,1.18455e-113,6.82,9.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,23,7.57,0.0000000000003175436,4.78,11.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,121,7.35,2.160781e-60,6.07,8.84
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,79,7.03,5.975868e-39,5.54,8.8
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,26,6.93,0.00000000000006961313,4.51,10.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,47,6.77,2.523446e-23,4.96,9.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,180,6.59,5.82207e-81,5.63,7.68
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,22,6.38,0.00000000002595988,3.98,9.7
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,658,6.36,1.56263e-259,5.81,6.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,27,5.99,0.0000000000006703207,3.93,8.75
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,30,5.8,0.00000000000008123566,3.9,8.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,37,5.65,2.711351e-16,3.96,7.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,21,5.64,0.0000000006202779,3.48,8.67
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,77,5.3,3.362104e-30,4.17,6.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,87,5.23,2.017312e-33,4.17,6.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,308,5.23,1.56143e-109,4.63,5.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,38,5.19,0.000000000000001499344,3.66,7.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,41,4.93,6.663842e-16,3.52,6.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,30,4.92,0.000000000004460074,3.31,7.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,36,4.89,0.00000000000004451734,3.41,6.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,21,4.87,0.0000000077227335,3,7.47
531 ,Gastric ulcer,Diseases of the digestive system,4475,31,4.79,0.000000000003985148,3.24,6.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,31,4.75,0.00000000000475606,3.22,6.78
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,61,4.72,6.852793e-22,3.6,6.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,72,4.66,3.586267e-25,3.63,5.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,291,4.58,5.41261e-91,4.04,5.18
