disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,15,3.21,0.0002011932,1.73,5.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,11,3.08,0.0017390464,1.48,5.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,10,3.05,0.0028860519,1.41,5.9
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,11,3.04,0.0018951364,1.46,5.72
366 ,Cataract,Diseases of the nervous system,139,8,2.92,0.0090638643,1.21,6.05
290 ,Senile and presenile organic psychotic...,Mental disorders,236,13,2.84,0.0014316427,1.46,5.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,10,2.63,0.0076372835,1.22,5.06
300.00 ,"Anxiety state, unspecified",Mental disorders,280,14,2.56,0.002358754,1.35,4.5
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,18,2.55,0.0010537084,1.46,4.22
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,7,2.52,0.0275484883,0.98,5.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,22,2.5,0.0003142413,1.51,3.97
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,15,2.47,0.0035663488,1.33,4.25
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,8,2.29,0.030799224,0.96,4.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,7,2.29,0.0417141788,0.89,4.94
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,27,2.24,0.0004449546,1.42,3.43
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,18,2.19,0.004442955,1.25,3.61
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,22,2.15,0.0024876871,1.3,3.4
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,6,2.15,0.0715245598,0.76,4.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,6,2.15,0.0715245598,0.76,4.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,2.15,0.0851292987,0.84,4.64
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,2.1,0.0463227013,0.93,4.16
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,16,2.09,0.0099894732,1.15,3.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,11,2.09,0.0266592729,1.01,3.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,7,2.07,0.0905429984,0.81,4.46
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,15,2.02,0.0154614655,1.09,3.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,7,2,0.0973334073,0.78,4.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,8,2,0.0721058797,0.84,4.11
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,11,1.99,0.0493539843,0.96,3.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,11,1.93,0.0528184655,0.94,3.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,25,1.92,0.0047663495,1.2,2.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,16,1.91,0.0217026453,1.06,3.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,45,1.91,0.0004427283,1.33,2.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,27,1.89,0.0045705538,1.2,2.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,33,1.89,0.0021222261,1.25,2.8
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,9,1.89,0.099211072,0.84,3.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,18,1.88,0.0204442131,1.08,3.11
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,39,1.87,0.0010927679,1.27,2.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,31,1.83,0.0041323655,1.19,2.73
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,1.81,0.2113599164,0.57,4.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,19,1.8,0.0273851007,1.04,2.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,10,1.8,0.0839917026,0.84,3.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,25,1.79,0.0134076732,1.11,2.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,14,1.78,0.0462593313,0.95,3.12
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,11,1.78,0.068173022,0.86,3.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,5,1.77,0.2181566943,0.56,4.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,14,1.77,0.0478222443,0.94,3.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,40,1.77,0.0031824396,1.21,2.55
133.0 ,Scabies,Infectious and parasitic diseases,195,7,1.76,0.1972316463,0.69,3.77
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,9,1.74,0.1158166845,0.77,3.44
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,27,1.73,0.013418777,1.1,2.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,46,1.71,0.003360432,1.19,2.41
585 ,Chronic renal failure,Diseases of the genitourinary...,287,10,1.71,0.1368199314,0.8,3.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,8,1.7,0.1554933391,0.71,3.49
463 ,Acute tonsillitis,Diseases of the respiratory system,378,13,1.7,0.0947676115,0.88,3.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,69,1.68,0.0012331266,1.22,2.3
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,6,1.66,0.2777166437,0.59,3.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,7,1.66,0.2101369933,0.65,3.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,15,1.65,0.088451543,0.9,2.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,33,1.64,0.0151920358,1.08,2.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,6,1.64,0.2801528015,0.59,3.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,7,1.64,0.2130395728,0.64,3.52
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,5,1.62,0.2498346788,0.51,3.93
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,6,1.62,0.2827974158,0.58,3.67
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,10,1.62,0.1497761666,0.75,3.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,25,1.55,0.0533566167,0.96,2.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,24,1.53,0.0663226667,0.95,2.39
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,1.5,0.3946318011,0.47,3.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,6,1.49,0.3086799218,0.53,3.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,25,1.49,0.0757513441,0.93,2.3
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,36,1.49,0.0410671375,1,2.18
564.0 ,Constipation,Diseases of the digestive system,2159,60,1.49,0.0150458011,1.07,2.06
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,49,1.45,0.0319354514,1.02,2.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,10,1.45,0.2435629202,0.68,2.76
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,23,1.4,0.1563718464,0.86,2.19
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,8,1.4,0.388817906,0.59,2.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.39,0.3364964649,0.65,2.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,5,1.39,0.4173125909,0.44,3.38
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,23,1.39,0.1581181418,0.85,2.17
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,9,1.38,0.3178236707,0.61,2.72
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.38,0.3647734077,0.54,2.95
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,19,1.38,0.2069120647,0.81,2.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,25,1.36,0.178494706,0.85,2.09
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,5,1.36,0.4262483866,0.43,3.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,89,1.35,0.0475790726,0.99,1.83
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,16,1.35,0.291893346,0.75,2.27
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,15,1.34,0.279624283,0.73,2.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,9,1.32,0.4299598044,0.59,2.59
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,13,1.31,0.3285646704,0.68,2.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,46,1.3,0.1383680615,0.91,1.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,20,1.3,0.2855191631,0.77,2.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,9,1.29,0.436519687,0.57,2.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,5,1.28,0.6000617001,0.41,3.11
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,19,1.28,0.3425633666,0.74,2.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,15,1.28,0.3624583138,0.7,2.2
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,18,1.26,0.3349090322,0.72,2.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,5,1.25,0.6043957047,0.4,3.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,18,1.24,0.4097780442,0.71,2.04
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,34,1.23,0.3039802653,0.81,1.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,14,1.22,0.4439578554,0.65,2.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,10,1.22,0.4737028133,0.57,2.33
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,14,1.21,0.4483624141,0.64,2.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,4,1.21,0.577524583,0.32,3.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,9,1.21,0.5701353078,0.54,2.37
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,23,1.2,0.3976635639,0.74,1.88
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,5,1.19,0.6174665674,0.38,2.88
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,18,1.18,0.5024817279,0.68,1.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,12,1.16,0.6268024558,0.59,2.11
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,9,1.15,0.7109846395,0.51,2.26
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,4,1.13,0.7829968996,0.3,2.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,8,1.12,0.6994070295,0.47,2.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,10,1.11,0.7295223378,0.52,2.11
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,5,1.11,0.8068184345,0.35,2.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.09,0.7569158926,0.22,3.31
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,6,1.07,0.8267738027,0.38,2.42
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,4,1.07,0.7906823939,0.28,2.83
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,15,1.07,0.7784257802,0.58,1.84
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,1.06,0.762987642,0.21,3.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,12,1.05,0.8767711751,0.53,1.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,4,1.04,0.7955499354,0.28,2.75
462 ,Acute pharyngitis,Diseases of the respiratory system,366,8,1.04,0.8521208581,0.44,2.12
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,10,1.03,0.8679733317,0.48,1.95
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.03,0.7677192613,0.21,3.13
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,3,0.99,1,0.2,2.99
922.1 ,Contusion of chest wall,Injury and poisoning,193,4,0.98,1,0.26,2.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,0.97,1,0.26,2.57
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,0.97,1,0.2,2.95
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,0.97,1,0.2,2.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,5,0.94,1,0.3,2.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,3,0.94,1,0.19,2.84
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,6,0.94,1,0.34,2.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,14,0.91,0.8921845902,0.48,1.58
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,0.89,1,0.18,2.69
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.85,1,0.17,2.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,8,0.85,0.8641571876,0.36,1.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,4,0.84,1,0.22,2.22
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,5,0.83,0.8349064617,0.26,2.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,4,0.82,1,0.22,2.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,3,0.81,1,0.16,2.45
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,8,0.81,0.7376237012,0.34,1.66
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,6,0.81,0.8479433938,0.29,1.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,3,0.78,1,0.16,2.36
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,6,0.78,0.7075986224,0.28,1.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,3,0.74,0.8003094113,0.15,2.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,3,0.62,0.6340339627,0.13,1.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,2,0.59,0.7759449688,0.07,2.2
368.13 ,Visual discomfort,Diseases of the nervous system,134,1,0.35,0.5341731968,0.01,1.98
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.33,0.3748775691,0.01,1.87
332.0 ,Paralysis agitans,Diseases of the nervous system,155,1,0.3,0.3860115153,0.01,1.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,1,0.29,0.2661367756,0.01,1.67
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,1,0.29,0.2664347191,0.01,1.65
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,1,0.23,0.1330983785,0.01,1.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,0,0.23,0.0359223543,,0.89
