disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,28025,797,16.62,< 0.0001,15.22,18.13
922.3 ,Contusion of back,Injury and poisoning,12182,274,9.99,4.85082e-162,8.77,11.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,62,9.29,1.977484e-37,7.08,11.99
924.00 ,Contusion of thigh,Injury and poisoning,2582,54,8.49,5.478201e-31,6.34,11.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,40,8.43,2.439046e-23,5.99,11.57
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,34,8.16,1.138174e-19,5.62,11.48
922 ,Contusion of trunk,Injury and poisoning,2849,55,7.82,7.755529e-30,5.86,10.25
924.01 ,Contusion of hip,Injury and poisoning,3355,60,7.25,1.148477e-30,5.5,9.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,214,6.29,2.655448e-91,5.43,7.24
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,31,6.19,0.000000000000006605592,4.18,8.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,35,6.16,1.499273e-16,4.27,8.61
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,26,6.06,0.000000000001451183,3.94,8.93
310.2 ,Postconcussion syndrome,Mental disorders,2854,42,5.9,7.062456e-19,4.23,8.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,97,5.61,2.802979e-39,4.53,6.89
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,38,5.58,1.711878e-16,3.93,7.71
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,22,5.54,0.0000000003699653,3.45,8.43
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,29,5.53,0.0000000000006918028,3.69,7.99
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,73,5.46,2.047882e-29,4.26,6.91
923.11 ,Contusion of elbow,Injury and poisoning,3262,44,5.4,2.559855e-18,3.91,7.3
923.20 ,Contusion of hand(s),Injury and poisoning,3790,50,5.29,3.26635e-20,3.91,7.02
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,81,5.26,2.362631e-31,4.16,6.58
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,31,5.08,0.0000000000009793265,3.44,7.25
847.1 ,Sprain of thoracic,Injury and poisoning,3650,46,5.05,5.68464e-18,3.68,6.77
