disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,2113,7.38,< 0.0001,6.97,7.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,1752,5.84,< 0.0001,5.5,6.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,756,5.83,7.40794e-255,5.32,6.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,721,5.76,5.48564e-241,5.25,6.32
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,7330,5.69,< 0.0001,5.53,5.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,1834,5.66,< 0.0001,5.34,6
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,694,5.32,3.96712e-217,4.84,5.84
300.09 ,Other anxiety states,Mental disorders,5418,1868,5.27,< 0.0001,4.98,5.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,7362,5.25,< 0.0001,5.1,5.41
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,1605,5.2,< 0.0001,4.89,5.53
300.4 ,Dysthymic disorder,Mental disorders,21128,6716,4.98,< 0.0001,4.83,5.13
300.89 ,Other somatoform disorders,Mental disorders,3536,1163,4.86,< 0.0001,4.53,5.22
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,13720,4.85,< 0.0001,4.75,4.96
300.5 ,Neurasthenia,Mental disorders,1798,579,4.68,9.19676e-162,4.23,5.17
300.02 ,Generalized anxiety disorder,Mental disorders,7947,2508,4.65,< 0.0001,4.43,4.88
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,494,4.62,1.30944e-136,4.14,5.15
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,888,4.56,3.54562e-240,4.2,4.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,402,4.54,7.46612e-110,4.03,5.12
296 ,Disorganized type,Mental disorders,1548,464,4.21,3.89511e-117,3.77,4.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,8739,4.13,< 0.0001,4.03,4.24
307.41 ,Transient disorder of initiating...,Mental disorders,4509,1313,4.08,< 0.0001,3.82,4.36
298.9 ,Unspecified psychosis,Mental disorders,1536,446,4.02,2.22546e-107,3.6,4.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,744,3.93,4.3516e-173,3.61,4.29
306.8 ,Other specified psychophysiological...,Mental disorders,3190,871,3.71,5.61507e-189,3.43,4.02
300.0 ,Anxiety states,Mental disorders,18919,4858,3.58,< 0.0001,3.46,3.7
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,2444,3.55,< 0.0001,3.38,3.72
306 ,Physiological malfunction arising...,Mental disorders,1931,510,3.53,2.6858e-105,3.18,3.91
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,3604,3.5,< 0.0001,3.36,3.64
316 ,Psychic factors associated with...,Mental disorders,2029,513,3.33,2.709716e-98,3.01,3.68
300 ,Neurotic disorders,Mental disorders,16370,3981,3.29,< 0.0001,3.17,3.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,6210,3.25,< 0.0001,3.16,3.35
346.1 ,Common migraine,Diseases of the nervous system,2307,565,3.19,3.87343e-102,2.9,3.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,4464,3.14,< 0.0001,3.03,3.25
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,581,3.12,8.16439e-102,2.84,3.43
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,412,3.08,1.63466e-71,2.75,3.45
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,382,3,5.667586e-64,2.67,3.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,299,3,1.265873e-50,2.63,3.42
