disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,270,6.22,3.74191e-115,5.47,7.04
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,109,5.03,9.125548e-40,4.11,6.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,237,4.49,5.159132e-75,3.92,5.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,669,4.34,2.73926e-198,4.01,4.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,100,4.26,3.850733e-31,3.45,5.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,270,4.23,7.739851e-80,3.73,4.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,93,3.76,2.390792e-25,3.02,4.62
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,60,3.6,3.493297e-16,2.73,4.66
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,265,3.53,1.572254e-63,3.11,4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,170,3.52,2.671522e-41,3,4.1
989.5 ,Toxic effect of venom,Injury and poisoning,5472,168,3.51,8.950657e-41,2.99,4.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,210,3.39,4.314655e-48,2.93,3.89
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,59,3.33,0.00000000000001520635,2.52,4.32
133.0 ,Scabies,Infectious and parasitic diseases,14502,412,3.28,5.725428e-88,2.96,3.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,627,3.27,3.35727e-131,3.01,3.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,151,3.25,2.180815e-33,2.75,3.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,628,3.22,1.23169e-128,2.96,3.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,680,3.12,9.10089e-133,2.88,3.37
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,516,3.1,6.65187e-101,2.83,3.39
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,152,3.08,4.017794e-31,2.6,3.62
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1306,3.03,3.51688e-237,2.86,3.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,84,3.02,1.488212e-17,2.4,3.75
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,326,3.02,1.64757e-62,2.7,3.38
531 ,Gastric ulcer,Diseases of the digestive system,1961,51,2.94,0.00000000006002339,2.18,3.89
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,58,2.92,0.000000000004322154,2.21,3.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,496,2.85,1.811543e-85,2.6,3.12
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,226,2.84,4.407128e-40,2.47,3.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,93,2.83,1.378297e-17,2.28,3.48
367.81 ,Transient refractive change,Diseases of the nervous system,2119,53,2.83,0.000000000102623,2.11,3.72
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,482,2.79,3.263274e-80,2.54,3.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,125,2.76,4.005319e-22,2.29,3.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,4679,2.71,< 0.0001,2.61,2.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,427,2.67,2.697513e-66,2.41,2.94
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,43,2.65,0.000000033629707,1.91,3.58
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,52,2.64,0.0000000014221181,1.97,3.48
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,69,2.63,0.000000000006834589,2.04,3.34
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,62,2.62,0.000000000090112,2,3.37
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,178,2.61,6.124869e-28,2.23,3.03
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,62,2.53,0.0000000002459776,1.93,3.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,988,2.52,3.85376e-133,2.36,2.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,75,2.52,0.000000000005713081,1.98,3.17
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,669,2.51,2.91157e-91,2.32,2.71
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,49,2.49,0.000000027760997,1.83,3.3
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,204,2.49,4.009283e-29,2.15,2.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,60,2.46,0.0000000015599568,1.87,3.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,271,2.43,1.407557e-36,2.15,2.75
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,1857,2.43,2.39063e-223,2.31,2.55
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,75,2.42,0.00000000003226502,1.9,3.05
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,75,2.41,0.00000000003636008,1.89,3.03
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,814,2.38,9.66292e-100,2.22,2.56
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,140,2.35,1.456719e-18,1.97,2.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,320,2.35,4.862062e-40,2.1,2.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,38,2.33,0.0000048614947,1.64,3.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,331,2.33,1.595633e-40,2.08,2.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,90,2.32,0.00000000000307572,1.86,2.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,796,2.32,2.201136e-92,2.16,2.49
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,923,2.32,2.5524e-106,2.17,2.48
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,46,2.32,0.00000045033823,1.7,3.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,887,2.31,5.0359e-101,2.15,2.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,75,2.31,0.0000000002076375,1.81,2.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,346,2.31,1.635421e-41,2.06,2.57
565.0 ,Anal fissure,Diseases of the digestive system,2108,43,2.29,0.0000014199967,1.65,3.1
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,179,2.28,8.607845e-22,1.95,2.64
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,111,2.27,0.00000000000003275358,1.87,2.75
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,52,2.27,0.00000017640374,1.69,2.99
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,60,2.27,0.00000002541703,1.73,2.94
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,65,2.26,0.0000000068701506,1.74,2.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,775,2.26,1.948794e-85,2.1,2.43
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,43,2.25,0.0000028605682,1.62,3.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,59,2.24,0.00000004764207,1.7,2.9
528.5 ,Diseases of lips,Diseases of the digestive system,3712,73,2.21,0.0000000028011643,1.73,2.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,77,2.2,0.0000000009510775,1.73,2.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,111,2.14,0.000000000001094807,1.76,2.59
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1027,2.12,3.548617e-96,1.99,2.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,117,2.1,0.000000000000984606,1.73,2.53
734 ,Flat foot,Diseases of the musculoskeletal...,2685,50,2.09,0.0000029964366,1.55,2.77
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,85,2.07,0.0000000028741789,1.65,2.56
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,676,2.06,2.099656e-60,1.9,2.22
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,111,2.04,0.00000000002633958,1.67,2.46
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,57,2.02,0.0000018341566,1.53,2.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,41,2.01,0.000054719,1.44,2.73
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,38,2.01,0.0001161238,1.41,2.76
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,59,2,0.000001932062,1.52,2.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,82,2,0.000000018208871,1.59,2.5
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,275,1.98,1.050744e-23,1.74,2.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,89,1.97,0.0000000097953114,1.58,2.43
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,1873,1.95,2.32054e-134,1.85,2.04
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,37,1.95,0.0002115383,1.37,2.69
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,55,1.94,0.0000084102777,1.46,2.53
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,177,1.93,0.000000000000005290087,1.65,2.24
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,49,1.93,0.0000366295,1.42,2.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,39,1.93,0.0002009603,1.37,2.64
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,167,1.92,0.00000000000004833387,1.63,2.24
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,113,1.91,0.0000000005948105,1.57,2.31
845.19 ,Other sprain of foot,Injury and poisoning,4049,69,1.91,0.0000010772202,1.48,2.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,35,1.9,0.0006004336,1.32,2.66
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,218,1.9,1.794025e-17,1.66,2.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,106,1.89,0.000000004367937,1.54,2.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,88,1.88,0.000000098687873,1.51,2.33
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,126,1.88,0.0000000001351512,1.57,2.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,512,1.88,4.572661e-37,1.72,2.06
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,67,1.87,0.0000033883612,1.45,2.38
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,66,1.87,0.0000043808666,1.44,2.38
310.2 ,Postconcussion syndrome,Mental disorders,3615,60,1.86,0.0000127322,1.42,2.4
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,74,1.85,0.0000016306527,1.45,2.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,141,1.84,0.00000000006783489,1.55,2.18
