disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,1458,3.29,9.6e-230,3.07,3.52
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,5232,3.2,< 0.0001,3.08,3.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,528,3.18,7.100411e-81,2.83,3.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,37818,3.08,< 0.0001,3.04,3.13
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,686,2.97,2.565423e-95,2.69,3.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,8837,2.92,< 0.0001,2.84,3.01
529.0 ,Glossitis,Diseases of the digestive system,2565,1038,2.9,3.1249e-138,2.67,3.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,5442,2.78,< 0.0001,2.68,2.88
461 ,Acute sinusitis,Diseases of the respiratory system,7144,2786,2.75,< 0.0001,2.62,2.88
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,801,2.58,3.708369e-89,2.36,2.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,117272,2.58,< 0.0001,2.53,2.62
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,672,2.58,1.702783e-75,2.34,2.85
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,894,2.58,2.314587e-99,2.37,2.81
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,568,2.57,1.337864e-63,2.31,2.86
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,45223,2.56,< 0.0001,2.52,2.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,915,2.52,1.144464e-97,2.32,2.74
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,9094,2.5,< 0.0001,2.43,2.56
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,463,2.49,1.943544e-49,2.22,2.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,1082,2.49,6.32189e-113,2.31,2.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,869,2.49,7.052086e-91,2.29,2.71
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,79633,2.45,< 0.0001,2.42,2.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,752,2.44,2.542777e-76,2.23,2.68
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,1104,2.43,9.29848e-110,2.25,2.62
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,70263,2.42,< 0.0001,2.39,2.45
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,2110,2.39,8.94504e-202,2.27,2.53
528.2 ,Oral aphthae,Diseases of the digestive system,11060,3908,2.36,< 0.0001,2.26,2.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,5237,2.33,< 0.0001,2.25,2.41
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,774,2.31,7.889607e-71,2.12,2.53
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,426,2.31,1.642591e-39,2.04,2.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,634,2.3,7.652975e-58,2.09,2.54
