disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,318,85.26,< 0.0001,74.52,97.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,188,46,6.09821e-227,39.1,53.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,84,39.63,1.163321e-98,31.21,49.72
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,69,32.32,9.500067e-76,24.84,41.49
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,154,28.72,2.32773e-157,24.07,34.07
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,54,18.81,7.292514e-48,14.01,24.8
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,93,16.45,1.307931e-75,13.15,20.35
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,26,9.21,1.228577e-16,5.98,13.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,13,5.73,0.00000090745938,3.04,9.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,14,5.5,0.00000057152316,2.99,9.29
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,23,5.2,0.0000000004979366,3.28,7.84
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,11,4.89,0.0000258847,2.43,8.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,10,4.56,0.0001039567,2.18,8.43
211.3 ,Benign neoplasm of colon,Neoplasms,5883,42,4.52,0.000000000000006300838,3.24,6.15
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,27,4.52,0.0000000003421341,2.96,6.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,22,4.47,0.000000016470863,2.79,6.8
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,18,4.43,0.00000035278989,2.61,7.03
