disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,1232,12.95,< 0.0001,12.18,13.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,251,7.29,9.15879e-122,6.39,8.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,140,6.04,1.549689e-59,5.06,7.16
930.0 ,Corneal foreign body,Injury and poisoning,6071,255,5.77,2.34097e-102,5.06,6.55
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,680,5.59,6.56621e-259,5.16,6.05
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,527,5.36,3.33022e-194,4.89,5.85
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,100,4.98,1.955164e-36,4.04,6.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,68,4.77,2.36558e-24,3.69,6.08
921.3 ,Contusion of eyeball,Injury and poisoning,4224,136,4.34,1.49035e-42,3.63,5.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,232,3.85,3.538949e-62,3.36,4.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,4150,3.68,< 0.0001,3.55,3.82
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,282,3.46,9.843046e-66,3.06,3.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,302,3.35,2.841264e-67,2.98,3.76
373.0 ,Blepharitis,Diseases of the nervous system,3941,95,3.21,2.267913e-21,2.59,3.94
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,297,3.17,2.721766e-61,2.81,3.56
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,141,3.13,1.07187e-29,2.62,3.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,3518,3.13,< 0.0001,3.01,3.26
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,168,3.05,9.429526e-34,2.6,3.56
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,73,3.04,0.000000000000001136586,2.38,3.84
367.31 ,Anisometropia,Diseases of the nervous system,1899,42,2.93,0.0000000029166161,2.11,3.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,502,2.86,6.853117e-87,2.61,3.13
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,113,2.78,2.164419e-20,2.28,3.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,148,2.74,1.671103e-25,2.31,3.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,78,2.64,0.0000000000002256602,2.08,3.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,121,2.59,2.871954e-19,2.14,3.1
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,44,2.54,0.000000089662759,1.84,3.43
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,3971,2.52,< 0.0001,2.43,2.62
922.3 ,Contusion of back,Injury and poisoning,3061,55,2.37,0.00000001842051,1.78,3.1
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,82,2.37,0.00000000001160929,1.88,2.95
367.1 ,Myopia,Diseases of the nervous system,183605,2851,2.34,3.67953e-293,2.24,2.44
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,732,2.34,2.173772e-86,2.17,2.52
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,34,2.34,0.0000166903,1.61,3.28
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,48,2.32,0.00000025650758,1.71,3.09
307.81 ,Tension headache,Mental disorders,2282,40,2.31,0.0000028927826,1.65,3.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,34,2.31,0.0000186628,1.59,3.24
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,1203,2.31,5.48789e-134,2.17,2.45
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,42,2.28,0.0000022100528,1.64,3.09
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,32,2.27,0.0000428121,1.54,3.21
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,282,2.25,1.247914e-32,1.99,2.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,114,2.25,0.00000000000003073761,1.85,2.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,64,2.25,0.000000010007786,1.73,2.88
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,37,2.23,0.000012863,1.57,3.09
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,38,2.22,0.0000153314,1.56,3.06
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,4353,2.2,< 0.0001,2.12,2.28
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,50,2.19,0.00000093245077,1.62,2.89
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,100,2.18,0.000000000005650229,1.77,2.66
847.0 ,Sprain of neck,Injury and poisoning,2370,39,2.17,0.0000156098,1.54,2.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,818,2.16,9.661821e-81,2.01,2.32
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,44,2.15,0.0000066807573,1.56,2.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,88,2.15,0.0000000002043924,1.72,2.66
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,192,2.13,2.632488e-20,1.83,2.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,80,2.11,0.0000000029070583,1.67,2.63
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,41,2.1,0.0000202198,1.5,2.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,30,2.09,0.0002859401,1.4,2.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,34,2.09,0.0001030678,1.44,2.93
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,79,2.08,0.0000000078125919,1.64,2.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,145,2.08,0.000000000000005085908,1.75,2.45
368.13 ,Visual discomfort,Diseases of the nervous system,74403,1121,2.07,2.608952e-98,1.95,2.2
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,236,2.05,1.454055e-22,1.79,2.34
