disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,348,6.11,3.54141e-138,5.42,6.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,1063,6.06,< 0.0001,5.66,6.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1661,5.41,< 0.0001,5.12,5.71
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,381,5.39,1.137e-135,4.82,6.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,889,5.18,2.9521e-299,4.81,5.57
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,366,5.04,1.05843e-122,4.5,5.64
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,375,4.54,1.83759e-113,4.06,5.07
346.0 ,Classical migraine,Diseases of the nervous system,1052,140,4.35,7.179746e-42,3.61,5.2
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,166,4.25,3.455002e-48,3.59,5.02
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,144,4.21,1.23148e-41,3.51,5.03
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,1403,3.9,< 0.0001,3.68,4.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,459,3.89,1.27584e-116,3.52,4.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1620,3.84,< 0.0001,3.63,4.05
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,187,3.83,3.706445e-48,3.27,4.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,145,3.82,1.096091e-37,3.19,4.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,314,3.75,2.370483e-77,3.32,4.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,2514,3.57,< 0.0001,3.41,3.73
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,540,3.5,6.35738e-120,3.19,3.83
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,144,3.45,3.735694e-33,2.88,4.11
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,143,3.37,6.258338e-32,2.81,4.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,219,3.37,7.214579e-48,2.91,3.88
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,747,3.32,1.60855e-153,3.07,3.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,1977,3.3,< 0.0001,3.14,3.47
494 ,Bronchiectasis,Diseases of the respiratory system,14797,1470,3.29,1.15001e-289,3.11,3.48
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,113,3.08,8.895588e-23,2.51,3.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,102,3.05,1.749534e-20,2.46,3.75
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,1065,2.98,4.81232e-184,2.79,3.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,178,2.94,1.342709e-32,2.5,3.44
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,130,2.93,3.005031e-24,2.43,3.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,465,2.9,7.058354e-80,2.63,3.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,147,2.89,1.292456e-26,2.42,3.43
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,97,2.86,6.961275e-18,2.3,3.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,555,2.84,2.616705e-91,2.59,3.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,596,2.84,8.321308e-98,2.6,3.09
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,2370,2.84,< 0.0001,2.71,2.97
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,264,2.76,7.299818e-43,2.42,3.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,7189,2.75,< 0.0001,2.66,2.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,696,2.72,3.63034e-106,2.51,2.95
492.8 ,Other emphysema,Diseases of the respiratory system,15159,1275,2.7,5.51815e-187,2.55,2.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,430,2.7,4.931586e-66,2.44,2.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,300,2.68,4.25245e-46,2.37,3.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,2703,2.65,< 0.0001,2.54,2.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,1191,2.65,1.83861e-169,2.49,2.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,196,2.63,7.259716e-30,2.25,3.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,710,2.62,2.87851e-101,2.42,2.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,306,2.62,2.614028e-45,2.32,2.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,224,2.61,1.70023e-33,2.26,3
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,183,2.59,3.055209e-27,2.21,3.02
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,626,2.58,3.634912e-87,2.37,2.8
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,109,2.56,1.122101e-16,2.08,3.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,297,2.56,3.271555e-42,2.26,2.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,142,2.55,4.527056e-21,2.13,3.03
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,769,2.54,1.55061e-103,2.35,2.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,353,2.54,3.446574e-49,2.27,2.84
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,130,2.54,2.542084e-19,2.1,3.04
