disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,100,1.3,0.0311426442,1.02,1.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,46,1.3,0.1383680615,0.91,1.84
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,35,1.29,0.2061785135,0.85,1.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,41,1.29,0.1708318716,0.88,1.87
536 ,Disorders of function of stomach,Diseases of the digestive system,169,43,1.29,0.1526530133,0.89,1.85
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,70,1.25,0.1189756788,0.93,1.65
290 ,Senile and presenile organic psychotic...,Mental disorders,236,58,1.23,0.168610822,0.9,1.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,96,1.23,0.0870185974,0.96,1.56
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,33,1.19,0.3992120516,0.77,1.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,167,1.19,0.0666061378,0.98,1.43
494 ,Bronchiectasis,Diseases of the respiratory system,146,35,1.19,0.3575081112,0.79,1.76
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,128,1.17,0.1428011246,0.94,1.43
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,32,1.17,0.4554417606,0.76,1.77
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,41,1.16,0.3975507627,0.8,1.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,196,1.16,0.0820732332,0.98,1.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,44,1.15,0.4150463999,0.8,1.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,33,1.12,0.5372907485,0.73,1.67
820 ,Fracture of neck of femur,Injury and poisoning,130,29,1.08,0.7445602988,0.69,1.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,39,1.06,0.7801224413,0.72,1.53
133.0 ,Scabies,Infectious and parasitic diseases,195,42,1.03,0.8587686364,0.71,1.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,173,1.01,0.928141652,0.84,1.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,30,1.01,1,0.65,1.53
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,180,0.96,0.6627441261,0.8,1.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,67,0.93,0.6820825849,0.7,1.23
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,145,0.93,0.5049719127,0.77,1.13
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,82,0.74,0.0122894668,0.57,0.94
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,26,0.64,0.0401110935,0.4,0.98
