disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,46,9.06,6.526963e-28,6.6,12.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,30,8.41,5.986617e-18,5.65,12.06
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,26,7.45,0.00000000000001387739,4.85,10.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,205,7.22,1.727081e-98,6.23,8.34
529.0 ,Glossitis,Diseases of the digestive system,2527,26,6.93,0.00000000000007043109,4.51,10.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,47,6.21,7.702356e-22,4.55,8.3
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,21,6.21,0.0000000001170112,3.83,9.53
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,24,5.61,0.00000000004480453,3.58,8.38
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,32,5.56,0.00000000000003836335,3.79,7.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,47,5.39,1.862705e-19,3.95,7.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,15,5.36,0.0000003040768,2.99,8.89
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,491,5.06,3.88296e-162,4.57,5.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,142,5.04,3.609936e-51,4.22,5.97
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,113,4.99,6.390755e-41,4.1,6.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,89,4.81,1.408643e-31,3.85,5.95
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,28,4.78,0.0000000000436601,3.17,6.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,49,4.76,4.478214e-18,3.51,6.32
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,14,4.67,0.0000035439152,2.55,7.88
388.3 ,Tinitus,Diseases of the nervous system,7225,49,4.58,1.913731e-17,3.38,6.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,17,4.52,0.00000053938309,2.62,7.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,25,4.46,0.0000000017759357,2.88,6.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,32,4.42,0.00000000001381961,3.01,6.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,27,4.37,0.0000000006402154,2.87,6.38
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,29,4.34,0.0000000001779141,2.9,6.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,47,4.32,6.972745e-16,3.16,5.77
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,21,4.3,0.000000061419652,2.65,6.59
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,150,4.2,9.843316e-45,3.54,4.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,18,4.18,0.00000074595675,2.47,6.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,19,4.17,0.00000038957233,2.51,6.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,179,4.1,2.892254e-51,3.5,4.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,16,4.07,0.0000042321545,2.32,6.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,24,4.01,0.000000026546323,2.56,5.99
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,37,3.99,0.00000000000681226,2.8,5.52
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,23,3.98,0.000000057113997,2.52,6
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,15,3.92,0.0000126879,2.19,6.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,14,3.85,0.0000291451,2.1,6.49
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,16,3.84,0.0000086275699,2.19,6.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,98,3.81,5.297861e-27,3.08,4.66
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,14,3.81,0.0000325177,2.08,6.42
380.2 ,Other otitis externa,Diseases of the nervous system,2989,17,3.8,0.0000052194058,2.21,6.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,17,3.76,0.0000058836957,2.19,6.05
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,11,3.76,0.0002476502,1.87,6.75
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,192,3.74,3.493023e-49,3.21,4.33
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,11,3.73,0.0002629307,1.86,6.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,16,3.73,0.0000120048,2.13,6.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,17,3.71,0.00000717068,2.15,5.95
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,15,3.69,0.0000249231,2.06,6.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,20,3.68,0.0000012946878,2.24,5.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,18,3.67,0.0000044460095,2.17,5.82
528.0 ,Stomatitis,Diseases of the digestive system,21163,111,3.59,2.82587e-28,2.94,4.35
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,14,3.58,0.000062631,1.95,6.03
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,12,3.58,0.0002046979,1.84,6.27
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,13,3.56,0.00011984,1.89,6.11
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,27,3.47,0.00000006590063,2.28,5.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,29,3.46,0.000000023574672,2.31,4.99
528.2 ,Oral aphthae,Diseases of the digestive system,17813,90,3.44,4.002314e-22,2.76,4.25
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,21,3.43,0.0000021153356,2.12,5.27
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,343,3.41,3.559287e-74,3.03,3.82
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,15,3.39,0.0000647411,1.89,5.61
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,18,3.38,0.0000131514,2,5.36
346.1 ,Common migraine,Diseases of the nervous system,2961,15,3.38,0.0000664405,1.89,5.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,21,3.36,0.0000028933481,2.08,5.16
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,10,3.35,0.0010893545,1.6,6.18
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,39,3.35,0.0000000002790419,2.37,4.6
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,13,3.34,0.0002197942,1.77,5.73
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,13,3.33,0.000226302,1.77,5.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,11,3.32,0.000672221,1.65,5.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,40,3.31,0.0000000002352335,2.36,4.52
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,14,3.3,0.0001458168,1.8,5.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,37,3.29,0.0000000012866079,2.31,4.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,26,3.27,0.00000034949458,2.13,4.81
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,66,3.27,9.401241e-16,2.52,4.18
211.3 ,Benign neoplasm of colon,Neoplasms,3275,16,3.26,0.000058761,1.86,5.31
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,20,3.26,0.0000076479694,1.99,5.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,15,3.26,0.0000967021,1.82,5.4
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,199,3.26,1.332828e-42,2.81,3.77
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,28,3.24,0.0000001574115,2.14,4.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,49,3.23,0.000000000005735905,2.38,4.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,15,3.22,0.0001119732,1.8,5.33
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,120,3.21,3.304375e-26,2.65,3.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,18,3.2,0.0000268804,1.89,5.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,11,3.18,0.0009615644,1.58,5.71
565.0 ,Anal fissure,Diseases of the digestive system,6552,31,3.17,0.000000056960773,2.15,4.51
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,9,3.17,0.0027209157,1.45,6.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,15,3.16,0.0001383425,1.76,5.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,21,3.15,0.0000075466123,1.95,4.83
464.4 ,Croup,Diseases of the respiratory system,2751,13,3.15,0.0003800755,1.67,5.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,17,3.14,0.0000547683,1.82,5.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,10,3.1,0.0019189237,1.48,5.72
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,16,3.1,0.0001048524,1.76,5.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,25,3.06,0.0000018469452,1.97,4.53
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,157,3.05,3.469833e-31,2.58,3.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,134,3.04,6.899552e-27,2.53,3.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,28,3.04,0.00000053456646,2.01,4.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,26,3.03,0.0000013846554,1.97,4.46
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,27,3.02,0.00000093846704,1.98,4.41
