disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,4906,77,3.41,4.532186e-19,2.68,4.27
873 ,Other open wound of head,Injury and poisoning,3568,56,3.4,0.00000000000002626025,2.56,4.43
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,33,3.39,0.0000000045257986,2.33,4.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,78,3.38,3.901756e-19,2.67,4.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,45,3.31,0.00000000001904524,2.41,4.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,742,3.29,1.63619e-152,3.04,3.55
922 ,Contusion of trunk,Injury and poisoning,3072,46,3.24,0.00000000002293461,2.36,4.34
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,369,3.22,8.144451e-77,2.89,3.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,32,3.17,0.000000035790202,2.16,4.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,51,3.16,0.000000000004616591,2.35,4.17
300 ,Neurotic disorders,Mental disorders,5718,83,3.15,1.895274e-18,2.5,3.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,37,3.11,0.0000000050960605,2.19,4.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,41,3.1,0.0000000008685957,2.22,4.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,332,3.08,6.189582e-65,2.74,3.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,51,3.06,0.00000000001461474,2.27,4.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,32,3.05,0.000000080575979,2.08,4.33
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,49,3.03,0.0000000000492326,2.24,4.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,80,3.03,5.523668e-17,2.4,3.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,32,3.02,0.00000010563029,2.06,4.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,46,2.99,0.0000000002870383,2.18,4
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,69,2.98,0.00000000000001550239,2.31,3.79
531 ,Gastric ulcer,Diseases of the digestive system,2270,31,2.95,0.00000026862833,1.99,4.2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,48,2.93,0.0000000002236179,2.15,3.9
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,32,2.92,0.00000021308931,1.99,4.13
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,57,2.9,0.00000000000806091,2.19,3.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,136,2.9,9.602087e-26,2.42,3.44
346 ,Migraine,Diseases of the nervous system,2802,37,2.85,0.000000046609661,2,3.94
923 ,Contusion of upper limb,Injury and poisoning,2968,39,2.83,0.000000023422705,2.01,3.89
830 ,Dislocation of jaw,Injury and poisoning,2529,33,2.81,0.00000031007515,1.93,3.96
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,43,2.78,0.0000000077688573,2.01,3.76
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,242,2.75,1.615258e-40,2.4,3.13
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,951,2.74,1.18271e-144,2.56,2.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,418,2.74,2.347e-67,2.48,3.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,135,2.74,1.522834e-23,2.29,3.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,36,2.73,0.00000018931585,1.91,3.79
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,28,2.73,0.0000038993439,1.81,3.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,32,2.71,0.00000099330231,1.85,3.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,46,2.7,0.0000000060303338,1.97,3.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,29,2.67,0.0000041268687,1.78,3.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,245,2.66,9.175743e-39,2.33,3.02
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,27,2.65,0.0000094846631,1.74,3.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,44,2.63,0.000000026190587,1.9,3.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,24,2.59,0.0000412357,1.66,3.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,60,2.58,0.0000000002505766,1.96,3.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,33,2.55,0.0000023647211,1.75,3.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,52,2.53,0.0000000062208119,1.88,3.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,146,2.52,5.353944e-22,2.12,2.97
595 ,Cystitis,Diseases of the genitourinary...,4996,58,2.5,0.0000000011464915,1.9,3.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,37,2.49,0.0000013527754,1.75,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,23,2.48,0.0001124657,1.57,3.73
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,34,2.46,0.0000045400833,1.7,3.45
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,37,2.46,0.0000016668374,1.73,3.4
850 ,Concussion,Injury and poisoning,5784,66,2.46,0.0000000002055242,1.9,3.14
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,26,2.46,0.0000698786,1.6,3.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,38,2.46,0.0000011817324,1.74,3.39
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,40,2.46,0.00000060878577,1.75,3.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,47,2.42,0.00000015375252,1.78,3.23
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,58,2.41,0.000000004662808,1.83,3.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,121,2.4,6.366373e-17,1.99,2.87
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,133,2.39,3.328536e-18,1.99,2.84
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,29,2.39,0.0000344304,1.6,3.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,1137,2.34,2.14531e-125,2.19,2.49
540 ,Acute appendicitis,Diseases of the digestive system,2401,26,2.33,0.0001241981,1.52,3.42
528.5 ,Diseases of lips,Diseases of the digestive system,6041,65,2.32,0.0000000023534783,1.79,2.96
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,27,2.31,0.000099417,1.52,3.38
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,42,2.27,0.0000036260994,1.63,3.07
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,19,2.25,0.0014781518,1.35,3.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,23,2.25,0.0004572744,1.42,3.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,233,2.22,2.329886e-26,1.94,2.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,155,2.22,3.01817e-18,1.88,2.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,41,2.21,0.0000066252293,1.58,3
455 ,Hemorrhoids,Diseases of the circulatory system,2049,21,2.2,0.0010184572,1.36,3.38
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,123,2.19,0.00000000000001802889,1.82,2.62
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,86,2.19,0.0000000001424199,1.75,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,121,2.16,0.00000000000007980592,1.79,2.59
883 ,Open wound of finger(s),Injury and poisoning,2992,30,2.15,0.000145321,1.45,3.08
367.2 ,Astigmatism,Diseases of the nervous system,7390,73,2.13,0.000000010091187,1.66,2.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,48,2.13,0.0000025856348,1.57,2.83
528.2 ,Oral aphthae,Diseases of the digestive system,15544,153,2.13,1.360608e-16,1.8,2.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,161,2.11,5.623515e-17,1.79,2.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,59,2.11,0.00000035246445,1.6,2.72
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,113,2.09,0.00000000000312736,1.72,2.52
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,27,2.09,0.0006410205,1.38,3.06
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,25,2.08,0.0007916663,1.34,3.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,253,2.08,1.116612e-24,1.83,2.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,100,2.07,0.00000000009196323,1.68,2.52
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,20,2.06,0.0032033907,1.25,3.19
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,37,2.06,0.0000730781,1.45,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,52,2.04,0.0000037751365,1.52,2.68
373.0 ,Blepharitis,Diseases of the nervous system,4099,39,2.04,0.0000514567,1.45,2.8
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,54,2.03,0.0000036443727,1.52,2.66
930.0 ,Corneal foreign body,Injury and poisoning,16274,153,2.03,0.00000000000000525442,1.72,2.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,418,2.02,1.756156e-36,1.83,2.23
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,32,2.02,0.0003462113,1.38,2.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,62,2.01,0.0000008291207,1.54,2.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,20,1.99,0.004149001,1.21,3.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,29,1.99,0.0008671835,1.33,2.86
380.2 ,Other otitis externa,Diseases of the nervous system,2177,20,1.97,0.0064883589,1.2,3.05
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,306,1.97,7.257223e-26,1.75,2.21
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,21,1.96,0.0050588015,1.21,3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,214,1.96,1.881911e-18,1.7,2.25
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,30,1.96,0.0007562625,1.32,2.8
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,33,1.95,0.0005469608,1.34,2.74
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,18,1.94,0.0120372518,1.15,3.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,34,1.93,0.0004532315,1.34,2.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,149,1.93,0.0000000000006532098,1.63,2.27
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,265,1.92,4.091278e-21,1.69,2.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,238,1.92,2.393197e-19,1.68,2.19
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,33,1.91,0.0006490338,1.31,2.69
884 ,Multiple and unspecified open...,Injury and poisoning,2582,23,1.91,0.0053563171,1.21,2.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,49,1.91,0.0000404829,1.41,2.53
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,39,1.91,0.00022358,1.35,2.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,20,1.91,0.0075747938,1.16,2.96
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,17,1.9,0.0170270281,1.1,3.05
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,22,1.9,0.0049242507,1.19,2.88
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,23,1.89,0.0056363004,1.19,2.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,616,1.88,3.004671e-43,1.73,2.05
532 ,Duodenal ulcer,Diseases of the digestive system,2287,20,1.87,0.0085401261,1.14,2.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,31,1.86,0.0019117081,1.26,2.64
367.31 ,Anisometropia,Diseases of the nervous system,2761,24,1.86,0.0047530701,1.19,2.78
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,27,1.86,0.0033262251,1.23,2.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,24,1.86,0.0048530435,1.19,2.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,38,1.86,0.0005189155,1.31,2.55
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,92,1.86,0.000000072267282,1.49,2.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,19,1.85,0.0117827316,1.11,2.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,116,1.85,0.0000000018897035,1.53,2.23
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,30,1.85,0.0017936316,1.24,2.64
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,30,1.84,0.0025696648,1.24,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,30,1.83,0.0026308442,1.23,2.62
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,18,1.83,0.0155987756,1.08,2.9
300.0 ,Anxiety states,Mental disorders,8152,69,1.82,0.0000063526345,1.41,2.31
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,137,1.81,0.0000000003643548,1.51,2.14
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,60,1.81,0.000026298,1.38,2.33
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,268,1.79,1.351224e-17,1.57,2.02
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,22,1.79,0.0098796646,1.12,2.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,103,1.78,0.00000010401308,1.45,2.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,90,1.77,0.00000073746645,1.42,2.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,34,1.77,0.0018972985,1.22,2.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,18,1.76,0.0258772776,1.04,2.8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,94,1.75,0.00000073354805,1.41,2.14
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,60,1.75,0.0000741235,1.33,2.25
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,60,1.75,0.0000736512,1.33,2.25
998.5 ,Postoperative infection,Injury and poisoning,3821,31,1.74,0.0041028096,1.18,2.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,100,1.74,0.00000043935344,1.41,2.12
487 ,Influenza,Diseases of the respiratory system,18590,150,1.74,0.0000000005928293,1.47,2.05
367.1 ,Myopia,Diseases of the nervous system,196818,1464,1.73,1.162372e-70,1.64,1.84
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,98,1.73,0.0000007196606,1.4,2.11
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,18,1.73,0.028022107,1.02,2.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,21,1.72,0.0203350788,1.06,2.64
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,32,1.72,0.0049272976,1.17,2.43
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,67,1.72,0.0000528538,1.33,2.19
535.0 ,Acute gastritis,Diseases of the digestive system,42138,330,1.71,1.943324e-18,1.52,1.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,24,1.71,0.0150625445,1.09,2.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,198,1.7,0.00000000001226014,1.47,1.96
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,40,1.7,0.0017998478,1.21,2.32
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,285,1.7,6.687193e-16,1.5,1.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,33,1.69,0.0060765326,1.16,2.38
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,46,1.69,0.0010248208,1.23,2.25
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,42,1.69,0.0016922162,1.21,2.29
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,44,1.69,0.0011173976,1.23,2.28
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,18,1.69,0.0316056989,1,2.67
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,18,1.69,0.0316056989,1,2.67
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,68,1.68,0.0000764013,1.3,2.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,40,1.68,0.0026653517,1.2,2.3
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,16,1.67,0.0493532501,0.95,2.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,1346,1.67,2.196047e-58,1.58,1.77
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,15,1.66,0.0634763245,0.93,2.74
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,53,1.65,0.0007159971,1.23,2.16
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,64,1.65,0.0001945377,1.27,2.11
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,24,1.65,0.0241029086,1.05,2.46
310.2 ,Postconcussion syndrome,Mental disorders,3267,25,1.64,0.0199350158,1.06,2.42
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,15,1.64,0.0657570216,0.91,2.71
388.3 ,Tinitus,Diseases of the nervous system,1958,15,1.64,0.0656511465,0.92,2.71
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,36,1.64,0.0052794178,1.14,2.27
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,20,1.64,0.0422711608,1,2.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,36,1.64,0.0052193942,1.15,2.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,172,1.63,0.0000000036104424,1.4,1.9
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,165708,1185,1.63,1.119196e-47,1.53,1.73
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,201,1.63,0.0000000001937818,1.41,1.88
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,24,1.63,0.025222579,1.04,2.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,48,1.62,0.0016341943,1.2,2.16
959.9 ,Unspecified site injury,Injury and poisoning,2113,16,1.62,0.0758634397,0.92,2.64
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,365,1.62,8.865345e-17,1.45,1.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,55,1.61,0.0010336817,1.21,2.1
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,16,1.61,0.0770861493,0.92,2.62
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1294,1.61,1.069449e-49,1.52,1.71
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,306,1.61,0.00000000000003024082,1.43,1.81
894 ,Multiple and unspecified open...,Injury and poisoning,3755,28,1.6,0.0218803136,1.06,2.31
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,17,1.6,0.062493121,0.93,2.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,258,1.6,0.000000000004207552,1.41,1.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,97,1.59,0.0000206119,1.29,1.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,17,1.59,0.0643194745,0.92,2.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,1.59,0.0885116896,0.87,2.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,141,1.57,0.00000056524697,1.32,1.86
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,31,1.57,0.0170792707,1.07,2.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,22,1.57,0.043052003,0.98,2.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,18,1.57,0.0725888163,0.93,2.49
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,1147,1.57,5.190597e-40,1.47,1.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,19,1.57,0.058925541,0.94,2.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,15,1.56,0.1015422659,0.87,2.59
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,647,1.56,3.086571e-24,1.44,1.69
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,67,1.56,0.0007077375,1.21,1.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,31,1.56,0.0180690519,1.06,2.21
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,17,1.55,0.0927566197,0.9,2.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,28,1.55,0.0246509718,1.03,2.25
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,30,1.55,0.0218882317,1.04,2.22
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,556,1.55,1.69929e-20,1.41,1.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,170,1.54,0.00000022313218,1.31,1.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,16,1.54,0.0866331409,0.88,2.51
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,46,1.53,0.005954533,1.12,2.05
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,152,1.53,0.0000011884682,1.29,1.8
373.2 ,Chalazion,Diseases of the nervous system,24991,177,1.53,0.00000019955644,1.31,1.77
461 ,Acute sinusitis,Diseases of the respiratory system,30469,214,1.52,0.000000020382307,1.32,1.74
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,14,1.51,0.1345001754,0.82,2.54
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,13,1.51,0.1666482309,0.8,2.59
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,26,1.51,0.0397853333,0.99,2.22
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,26,1.51,0.051938457,0.98,2.21
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,13,1.51,0.1673017496,0.8,2.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,66,1.51,0.0018161471,1.16,1.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,21,1.51,0.0782009083,0.93,2.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,22,1.5,0.065564229,0.94,2.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,27,1.5,0.0430065311,0.99,2.19
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,33,1.5,0.0240775387,1.03,2.12
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,14,1.49,0.137818535,0.81,2.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,78,1.49,0.000825564,1.18,1.87
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,31,1.49,0.0355965214,1.01,2.12
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,1020,1.48,3.554922e-28,1.38,1.58
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,16,1.48,0.1251639207,0.84,2.41
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,15,1.48,0.1522668439,0.83,2.45
