disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,63,2.36,0.000000041829883,1.75,3.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,15,2.36,0.0044053325,1.28,4.08
380.4 ,Impacted cerumen,Diseases of the nervous system,161,15,2.35,0.0045856993,1.27,4.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,13,2.35,0.0087330957,1.21,4.22
300.00 ,"Anxiety state, unspecified",Mental disorders,280,25,2.27,0.0004503666,1.42,3.49
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,57,2.25,0.00000051787786,1.64,3.03
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,34,2.25,0.000086747,1.51,3.27
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,23,2.21,0.0010055928,1.36,3.46
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,110,2.2,0.0000000002094267,1.73,2.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,24,2.19,0.0012111919,1.36,3.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,20,2.19,0.0024686753,1.29,3.52
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,18,2.17,0.0045816023,1.24,3.58
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,48,2.17,0.0000095750328,1.54,2.98
535.0 ,Acute gastritis,Diseases of the digestive system,185,16,2.16,0.008456338,1.2,3.67
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,16,2.16,0.008456338,1.2,3.67
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,31,2.16,0.0002937613,1.42,3.18
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,94,2.13,0.0000000078663938,1.65,2.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,30,2.13,0.0004223976,1.39,3.16
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,159,2.13,0.00000000001099772,1.71,2.64
585 ,Chronic renal failure,Diseases of the genitourinary...,287,24,2.11,0.0015865905,1.31,3.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,57,2.1,0.000004283521,1.54,2.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,31,2.1,0.0003778818,1.38,3.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,14,2.08,0.0177648993,1.1,3.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,44,2.06,0.0000734579,1.45,2.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,13,2.04,0.0256610486,1.05,3.64
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,13,2.04,0.0256610486,1.05,3.64
494 ,Bronchiectasis,Diseases of the respiratory system,146,12,2.03,0.0348455539,1.01,3.71
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,60,2.01,0.000007283708,1.48,2.69
366.9 ,Unspecified cataract,Diseases of the nervous system,135,11,2.01,0.0485395133,0.97,3.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,18,2,0.0106885449,1.15,3.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,44,1.99,0.0001442259,1.4,2.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,41,1.98,0.0002203145,1.37,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,18,1.98,0.0111799135,1.14,3.25
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,87,1.97,0.0000004451224,1.52,2.54
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,51,1.97,0.0000589832,1.42,2.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,35,1.97,0.0006982633,1.33,2.84
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,76,1.96,0.0000018198608,1.49,2.55
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,18,1.95,0.0120428153,1.12,3.2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,37,1.95,0.0004802057,1.33,2.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,32,1.92,0.001780395,1.27,2.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,24,1.92,0.0060565055,1.19,2.96
564.0 ,Constipation,Diseases of the digestive system,2159,141,1.91,0.000000012166179,1.53,2.38
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,21,1.9,0.0094010773,1.14,3.01
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,47,1.9,0.0002150752,1.35,2.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,66,1.89,0.0000200219,1.41,2.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,54,1.88,0.0000880557,1.37,2.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,14,1.88,0.0388584861,1,3.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,29,1.86,0.0044352298,1.21,2.76
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,26,1.86,0.0062961912,1.18,2.82
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,16,1.85,0.0252778899,1.02,3.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,25,1.85,0.0081984555,1.16,2.83
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,53,1.85,0.000183591,1.34,2.51
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,34,1.85,0.0019311528,1.24,2.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,19,1.85,0.0171413455,1.08,3
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,16,1.84,0.0259442355,1.02,3.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,13,1.83,0.0544193197,0.94,3.26
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,18,1.81,0.0237993044,1.04,2.97
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,23,1.8,0.0149060964,1.11,2.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,14,1.8,0.0451181686,0.95,3.13
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,38,1.79,0.0018583889,1.23,2.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,64,1.79,0.0001031551,1.33,2.37
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,49,1.77,0.0006315651,1.27,2.43
922.1 ,Contusion of chest wall,Injury and poisoning,193,14,1.77,0.04716554,0.94,3.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,13,1.76,0.0603798284,0.91,3.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,19,1.76,0.0294666408,1.03,2.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,18,1.74,0.0385386958,1,2.85
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,88,1.7,0.0000558084,1.31,2.19
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,29,1.7,0.0128794656,1.11,2.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,13,1.69,0.0957975576,0.87,3.01
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,11,1.69,0.1083101363,0.82,3.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,11,1.68,0.109999774,0.81,3.13
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,16,1.66,0.0693907776,0.92,2.79
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,10,1.66,0.1431811263,0.77,3.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,36,1.65,0.0082940955,1.12,2.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,37,1.65,0.0090433477,1.13,2.35
491 ,Chronic bronchitis,Diseases of the respiratory system,223,15,1.64,0.0901993345,0.89,2.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,52,1.64,0.0023391518,1.19,2.23
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,12,1.63,0.129513814,0.82,2.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,13,1.62,0.1052155144,0.84,2.87
133.0 ,Scabies,Infectious and parasitic diseases,195,13,1.62,0.1052155144,0.84,2.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,23,1.62,0.0406776072,1,2.52
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,10,1.61,0.1512001147,0.75,3.09
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,28,1.6,0.0271991028,1.03,2.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,13,1.59,0.1099871763,0.82,2.82
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,31,1.58,0.026998183,1.04,2.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,16,1.58,0.1061094222,0.88,2.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,17,1.56,0.0880214307,0.88,2.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,11,1.53,0.1807483042,0.74,2.85
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,29,1.53,0.0436265077,1,2.28
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,13,1.52,0.1600381258,0.79,2.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,10,1.5,0.231797503,0.7,2.87
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,49,1.5,0.0137864545,1.07,2.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,10,1.49,0.2337225588,0.69,2.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,75,1.48,0.0043874447,1.13,1.93
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,12,1.48,0.2065351931,0.74,2.68
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,22,1.48,0.0840297292,0.9,2.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,51,1.43,0.0278046778,1.03,1.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,23,1.41,0.1248690538,0.87,2.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,11,1.39,0.2748304777,0.68,2.58
401 ,Essential hypertension,Diseases of the circulatory system,416,24,1.39,0.1351990629,0.87,2.14
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,8,1.38,0.3909526992,0.58,2.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,8,1.38,0.3909526992,0.58,2.83
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,47,1.37,0.0591386823,0.98,1.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,19,1.34,0.2187693418,0.79,2.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,10,1.31,0.3557911206,0.61,2.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,15,1.3,0.3610809732,0.71,2.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,9,1.28,0.438930808,0.57,2.52
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,20,1.27,0.2965302724,0.76,2.03
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,12,1.27,0.401812301,0.64,2.3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,15,1.26,0.368697466,0.69,2.15
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,39,1.25,0.2192488511,0.86,1.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,8,1.24,0.5407358338,0.52,2.55
493 ,Asthma,Diseases of the respiratory system,134,7,1.23,0.5189476195,0.48,2.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,10,1.23,0.4713129147,0.58,2.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,9,1.23,0.5660231141,0.55,2.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,9,1.22,0.567242122,0.54,2.4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,41,1.21,0.2745725095,0.84,1.69
366 ,Cataract,Diseases of the nervous system,139,7,1.19,0.669516197,0.46,2.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,23,1.19,0.4074483568,0.74,1.84
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,9,1.18,0.5764200972,0.53,2.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,37,1.06,0.7170525147,0.73,1.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,8,1.04,0.8521208581,0.44,2.12
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,6,1.01,0.833846625,0.36,2.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,12,0.99,1,0.5,1.78
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,6,0.97,1,0.35,2.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,7,0.97,1,0.38,2.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,16,0.94,1,0.53,1.57
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,7,0.91,1,0.36,1.94
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,12,0.91,0.8856242725,0.46,1.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,13,0.89,0.7846408077,0.46,1.57
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,28,0.89,0.6318615609,0.58,1.32
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,21,0.89,0.6632017478,0.54,1.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,12,0.84,0.6770750308,0.42,1.5
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,0.82,0.8470471773,0.29,1.84
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,0.82,0.8470471773,0.29,1.84
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,0.81,0.8346349811,0.26,1.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,0.78,0.7075350483,0.28,1.75
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,16,0.73,0.254507029,0.41,1.22
820 ,Fracture of neck of femur,Injury and poisoning,130,4,0.71,0.6625418888,0.19,1.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,0.7,0.6629068088,0.19,1.85
290 ,Senile and presenile organic psychotic...,Mental disorders,236,7,0.68,0.4131990533,0.27,1.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,11,0.67,0.237458124,0.33,1.24
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,4,0.66,0.5285289816,0.18,1.75
428 ,Heart failure,Diseases of the circulatory system,219,6,0.62,0.3110608477,0.22,1.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,5,0.58,0.2839339531,0.19,1.39
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,3,0.41,0.122604682,0.08,1.22
