disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,35,4.9,0.0000000000001064518,3.39,6.86
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,70,4.74,7.383434e-25,3.68,6.03
959.9 ,Unspecified site injury,Injury and poisoning,1426,22,4.08,0.000000078584034,2.54,6.21
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,19,3.99,0.00000079913332,2.39,6.27
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,24,3.86,0.000000057041733,2.46,5.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,28,3.38,0.000000072442256,2.23,4.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,25,3.36,0.00000037081553,2.17,4.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,39,3.36,0.00000000027734,2.38,4.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,23,3.15,0.0000030013779,1.99,4.75
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,18,2.98,0.000068135,1.76,4.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,43,2.97,0.0000000014132888,2.14,4.01
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,168,2.84,9.226765e-30,2.41,3.32
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,141,2.79,8.904057e-25,2.34,3.31
924.10 ,Contusion of lower leg,Injury and poisoning,3207,34,2.79,0.00000025295794,1.93,3.92
923.20 ,Contusion of hand(s),Injury and poisoning,2514,26,2.72,0.0000093629681,1.77,4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,26,2.69,0.0000114494,1.75,3.95
