disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,544,11,< 0.0001,10,12.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,981,9.89,< 0.0001,9.14,10.7
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,222,9.86,2.06672e-132,8.55,11.32
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,148,9.16,1.627543e-85,7.7,10.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,26,8.35,0.000000000000001063,5.43,12.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,159,7.95,4.626056e-83,6.72,9.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,59,5.93,5.878056e-26,4.5,7.68
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,400,5.54,6.83643e-148,4.97,6.16
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,95,5.08,2.449435e-35,4.09,6.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,52,4.87,1.646306e-19,3.63,6.42
054 ,Herpes simplex,Infectious and parasitic diseases,2327,16,4.38,0.0000017097549,2.49,7.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,53,4.27,1.696116e-17,3.19,5.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,15,4.18,0.0000059880529,2.33,6.93
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,24,4.17,0.000000012894444,2.66,6.23
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,193,4.14,8.821987e-56,3.56,4.8
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,220,4,1.129918e-60,3.47,4.6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,176,3.7,7.125426e-45,3.16,4.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,262,3.62,3.512504e-63,3.18,4.12
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,29,3.44,0.000000027451258,2.3,4.96
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,23,3.41,0.00000079315224,2.16,5.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,88,3.34,6.986036e-21,2.67,4.13
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,11,3.31,0.0006900458,1.65,5.95
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,10,3.17,0.0016124431,1.52,5.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,34,3.15,0.00000001543638,2.18,4.42
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,14,3.15,0.0002316292,1.72,5.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,75,3.12,1.467816e-16,2.44,3.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,47,3.11,0.00000000005023791,2.28,4.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,12,3.1,0.0007148916,1.6,5.43
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,11,3.07,0.0012428294,1.53,5.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,51,2.97,0.000000000042413,2.2,3.92
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,9,2.97,0.00416506,1.35,5.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,165,2.96,2.370742e-31,2.51,3.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,71,2.96,0.000000000000009836712,2.31,3.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,11,2.96,0.0016813562,1.47,5.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,11,2.95,0.0017090061,1.47,5.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,1317,2.94,2.8071e-167,2.73,3.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,48,2.94,0.0000000001975367,2.16,3.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,49,2.94,0.0000000001339003,2.17,3.9
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,32,2.93,0.00000019161949,2,4.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,11,2.92,0.001846938,1.45,5.24
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,56,2.88,0.00000000001545157,2.17,3.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,76,2.84,0.000000000000009726329,2.23,3.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,18,2.84,0.0001156295,1.68,4.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,19,2.81,0.0000875934,1.69,4.4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,9,2.77,0.0063231458,1.27,5.29
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,9,2.73,0.0070184172,1.24,5.2
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,302,2.7,1.470764e-46,2.38,3.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,39,2.7,0.00000008112692,1.91,3.7
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,11,2.69,0.0034634067,1.34,4.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,12,2.66,0.0024899904,1.37,4.67
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,10,2.66,0.0054419641,1.27,4.92
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,9,2.62,0.0089251681,1.2,4.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,9,2.61,0.0092012743,1.19,4.97
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,8,2.6,0.0139417652,1.12,5.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,17,2.57,0.0005515335,1.49,4.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,8,2.56,0.015050531,1.1,5.06
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,12,2.56,0.0034388294,1.32,4.48
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,13,2.55,0.0024027428,1.36,4.38
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,8,2.55,0.0152961986,1.1,5.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,9,2.53,0.0109665667,1.16,4.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,17,2.52,0.0006752931,1.46,4.04
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,8,2.5,0.0170977883,1.08,4.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,12,2.5,0.0040585023,1.29,4.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,15,2.49,0.0015109941,1.39,4.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,139,2.49,2.93421e-20,2.08,2.95
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,9,2.48,0.0125522921,1.13,4.71
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,10,2.46,0.0090835564,1.18,4.55
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,11,2.44,0.0069459639,1.21,4.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,23,2.41,0.0002288736,1.52,3.63
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,42,2.4,0.00000056359062,1.73,3.26
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,13,2.38,0.0043027424,1.26,4.08
