disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,38,9.01,4.366449e-23,6.32,12.5
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,36,8.22,1.015987e-20,5.71,11.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,51,6.29,1.420614e-23,4.65,8.34
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,29,6.06,0.00000000000009047242,4.03,8.78
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,126,6.03,6.55652e-53,4.98,7.25
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,62,5.62,9.993832e-26,4.27,7.26
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,22,5.3,0.0000000008846886,3.3,8.09
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,32,5.07,0.0000000000005301614,3.44,7.21
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,25,5.04,0.0000000001817129,3.24,7.5
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,33,5.02,0.0000000000003001349,3.43,7.1
346.0 ,Classical migraine,Diseases of the nervous system,1082,20,4.65,0.00000004034297,2.82,7.24
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,17,4.57,0.00000049615363,2.65,7.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,18,4.51,0.00000028436524,2.66,7.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,42,4.39,0.00000000000001707668,3.14,5.98
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,23,4.22,0.000000023160333,2.66,6.38
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,394,4.01,1.27435e-98,3.58,4.5
294.8 ,Other persistent mental disorders...,Mental disorders,1010,16,3.96,0.0000061887438,2.25,6.49
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,48,3.93,0.00000000000001411974,2.88,5.25
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,61,3.88,9.573252e-18,2.95,5.01
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,20,3.83,0.00000077350811,2.33,5.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,25,3.79,0.000000044440093,2.44,5.63
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,117,3.78,4.39049e-31,3.1,4.57
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,27,3.74,0.000000017078674,2.45,5.48
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,14,3.73,0.0000430437,2.03,6.31
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,42,3.71,0.000000000003247843,2.66,5.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,16,3.63,0.0000176701,2.06,5.94
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,14,3.55,0.0000720767,1.93,6
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,36,3.46,0.0000000006377799,2.41,4.83
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,18,3.45,0.0000106901,2.03,5.49
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,16,3.43,0.0000342037,1.95,5.61
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,15,3.42,0.0000616145,1.9,5.68
332 ,Parkinson's disease,Diseases of the nervous system,4016,54,3.41,0.00000000000009262088,2.54,4.48
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,82,3.41,6.736576e-20,2.69,4.27
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,19,3.39,0.0000078073393,2.03,5.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,150,3.39,5.952152e-34,2.84,4.01
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,30,3.35,0.000000032530601,2.24,4.81
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,251,3.34,9.254709e-53,2.91,3.82
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,23,3.3,0.0000014600424,2.08,4.99
362 ,Other retinal disorders,Diseases of the nervous system,988,13,3.28,0.0002720606,1.74,5.65
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,17,3.27,0.0000352072,1.9,5.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,15,3.25,0.0001042265,1.81,5.41
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,22,3.24,0.0000032587563,2.02,4.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,65,3.23,0.000000000000004198085,2.47,4.14
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,45,3.22,0.00000000005615498,2.33,4.33
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,41,3.19,0.0000000004946299,2.27,4.35
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,53,3.19,0.000000000001665229,2.38,4.21
290.21 ,Senile dementia with depressive...,Mental disorders,1656,21,3.17,0.0000074884851,1.95,4.87
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,129,3.17,3.788976e-27,2.63,3.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,223,3.16,5.453277e-44,2.73,3.64
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,12,3.15,0.0006497508,1.62,5.54
294.9 ,Unspecified persistent mental...,Mental disorders,1510,19,3.14,0.0000221016,1.88,4.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,15,3.14,0.0001546501,1.75,5.21
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,31,3.14,0.000000078369979,2.12,4.48
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,137,3.13,3.901372e-28,2.61,3.73
294.1 ,Dementia in conditions classified...,Mental disorders,1440,18,3.12,0.0000390311,1.84,4.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,28,3.12,0.00000035465007,2.06,4.54
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,13,3.11,0.0004434494,1.65,5.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,284,3.1,8.881376e-53,2.72,3.52
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,15,3.09,0.0001782009,1.72,5.14
386.0 ,Meniere's disease,Diseases of the nervous system,5592,67,3.04,0.00000000000002211905,2.35,3.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,32,2.98,0.00000015182282,2.03,4.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,33,2.96,0.00000011482464,2.02,4.18
300.4 ,Dysthymic disorder,Mental disorders,21125,230,2.95,7.808571e-41,2.55,3.39
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,17,2.94,0.0001233894,1.71,4.74
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,13,2.93,0.0007525111,1.55,5.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,23,2.91,0.0000106307,1.84,4.4
365 ,Glaucoma,Diseases of the nervous system,4334,50,2.91,0.0000000001533838,2.15,3.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,26,2.9,0.0000032958212,1.88,4.27
820.0 ,Transcervical fracture closed,Injury and poisoning,944,11,2.9,0.0020251941,1.44,5.22
310.2 ,Postconcussion syndrome,Mental disorders,1460,17,2.9,0.0001461243,1.68,4.67
873 ,Other open wound of head,Injury and poisoning,1644,19,2.88,0.0000677137,1.73,4.53
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,83,2.86,7.273189e-16,2.26,3.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,37,2.85,0.000000053022635,1.99,3.95
922 ,Contusion of trunk,Injury and poisoning,1669,19,2.84,0.0000822279,1.7,4.46
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,31,2.81,0.00000076768872,1.9,4.01
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,65,2.8,0.000000000001843226,2.15,3.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,278,2.8,2.505774e-44,2.46,3.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,43,2.8,0.0000000075171052,2.02,3.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,321,2.8,4.704518e-50,2.47,3.17
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,53,2.79,0.0000000002014539,2.07,3.67
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,18,2.79,0.0001485425,1.65,4.44
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,45,2.75,0.0000000057568618,2,3.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,13,2.71,0.0015087416,1.43,4.66
038 ,Septicemia,Infectious and parasitic diseases,2962,32,2.7,0.0000011528371,1.84,3.84
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,21,2.7,0.0000712435,1.66,4.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,51,2.68,0.0000000015629627,1.98,3.54
300.02 ,Generalized anxiety disorder,Mental disorders,8173,86,2.68,0.000000000000009425186,2.13,3.34
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,41,2.68,0.000000052929537,1.91,3.66
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,72,2.68,0.0000000000009216263,2.09,3.4
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,129,2.66,9.254395e-21,2.2,3.18
850 ,Concussion,Injury and poisoning,2066,22,2.65,0.0000623872,1.65,4.04
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,20,2.62,0.000153671,1.59,4.07
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,12,2.62,0.0029435688,1.34,4.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,53,2.61,0.0000000025327819,1.94,3.43
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,14,2.61,0.0014375749,1.42,4.4
428 ,Heart failure,Diseases of the circulatory system,8945,91,2.6,0.00000000000001158031,2.08,3.21
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,11,2.6,0.0044845479,1.29,4.68
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,15,2.6,0.0010039621,1.45,4.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,35,2.58,0.0000010153556,1.79,3.62
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,18,2.58,0.0003789012,1.52,4.1
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,11,2.57,0.0048702671,1.28,4.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,34,2.55,0.0000030987553,1.76,3.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,78,2.55,0.000000000001751168,2,3.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,28,2.54,0.0000147917,1.68,3.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,37,2.53,0.0000011276365,1.77,3.51
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,12,2.53,0.0038611487,1.3,4.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,25,2.53,0.000044662,1.63,3.75
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,12,2.52,0.0039642961,1.29,4.42
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,11,2.52,0.0055710468,1.25,4.54
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,108,2.51,3.552932e-16,2.04,3.05
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,12,2.51,0.0040963294,1.29,4.41
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,55,2.5,0.0000000038914871,1.87,3.28
389 ,Hearing loss,Diseases of the nervous system,1295,13,2.49,0.0030367004,1.32,4.29
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,10,2.49,0.008669782,1.19,4.61
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,24,2.49,0.0000795427,1.59,3.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,166,2.48,4.817368e-23,2.1,2.92
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,12,2.45,0.0048103844,1.26,4.31
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,10,2.44,0.0097370454,1.17,4.52
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,53,2.42,0.000000024234412,1.8,3.18
307.41 ,Transient disorder of initiating...,Mental disorders,4890,47,2.41,0.00000016726841,1.76,3.23
854 ,Intracranial injury of other and...,Injury and poisoning,1027,10,2.41,0.0105680698,1.15,4.47
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,21,2.39,0.0004823988,1.47,3.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,20,2.39,0.0006781141,1.45,3.72
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,10,2.38,0.0116635135,1.13,4.4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,30,2.38,0.0000272058,1.6,3.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,23,2.37,0.0002660116,1.5,3.58
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,43,2.36,0.00000084390723,1.7,3.2
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,11,2.36,0.0087725828,1.17,4.25
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,17,2.35,0.0020903669,1.36,3.78
296 ,Disorganized type,Mental disorders,1698,16,2.34,0.0030058029,1.33,3.82
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,10,2.33,0.0130733066,1.11,4.32
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,19,2.32,0.0011732325,1.39,3.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,113,2.32,0.00000000000001302986,1.9,2.81
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,12,2.31,0.0075199735,1.19,4.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,12,2.31,0.0076070238,1.19,4.06
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,10,2.31,0.0138647912,1.1,4.28
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,21,2.3,0.0006571227,1.42,3.54
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,9,2.29,0.0198835329,1.04,4.38
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,13,2.29,0.0091521961,1.21,3.94
812 ,Fracture of humerus,Injury and poisoning,1084,10,2.28,0.014861254,1.09,4.23
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,11,2.28,0.0112709675,1.13,4.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,11,2.28,0.0110807918,1.13,4.11
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,28,2.28,0.0001419399,1.51,3.31
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,63,2.28,0.000000010320964,1.74,2.94
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,10,2.27,0.015466619,1.08,4.2
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,46,2.27,0.0000010971209,1.65,3.04
