disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,51,5.15,5.819938e-20,3.81,6.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,97,5.1,5.267647e-36,4.11,6.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,119,5.1,1.13114e-43,4.2,6.14
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,90,5.09,1.761105e-33,4.07,6.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,259,4.97,1.273735e-89,4.36,5.64
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,505,4.96,2.02237e-169,4.51,5.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,193,4.71,3.579545e-64,4.05,5.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,798,4.65,6.68765e-244,4.31,5.02
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,172,4.45,3.462539e-54,3.79,5.19
595 ,Cystitis,Diseases of the genitourinary...,5619,202,4.43,6.363785e-63,3.82,5.11
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,804,4.38,3.74249e-230,4.06,4.72
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,57,4.34,7.826566e-19,3.27,5.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,71,4.32,6.295203e-23,3.36,5.49
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,47,4.31,0.000000000000001020841,3.15,5.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,66,4.27,3.481511e-21,3.29,5.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,55,4.2,1.209308e-17,3.15,5.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,203,4.2,8.797077e-60,3.63,4.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,578,4.19,2.69449e-161,3.84,4.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,46,4.08,0.00000000000001321302,2.97,5.48
493 ,Asthma,Diseases of the respiratory system,14641,469,4.07,5.99061e-128,3.69,4.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,246,4.04,9.366066e-69,3.54,4.61
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,323,4.03,1.042163e-88,3.58,4.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1501,3.99,< 0.0001,3.76,4.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,90,3.94,7.013055e-26,3.15,4.87
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,63,3.91,1.57701e-18,2.99,5.04
756.12 ,Spondylolisthesis,Congenital anomalies,4094,131,3.89,3.638157e-36,3.23,4.64
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,48,3.83,0.000000000000034255,2.81,5.11
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,497,3.83,1.03743e-125,3.48,4.2
401 ,Essential hypertension,Diseases of the circulatory system,44327,1201,3.78,1.84055e-277,3.55,4.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,160,3.74,1.067808e-41,3.17,4.38
346 ,Migraine,Diseases of the nervous system,2104,65,3.72,5.374653e-18,2.85,4.76
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,40,3.71,0.00000000001045134,2.64,5.09
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,53,3.71,0.000000000000005541711,2.77,4.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,67,3.7,2.227246e-18,2.85,4.72
923 ,Contusion of upper limb,Injury and poisoning,1277,39,3.66,0.00000000002789787,2.59,5.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,198,3.66,9.912152e-50,3.15,4.23
884 ,Multiple and unspecified open...,Injury and poisoning,1791,53,3.55,0.00000000000003101469,2.64,4.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,198,3.52,2.632835e-47,3.03,4.06
053 ,Herpes zoster,Infectious and parasitic diseases,1922,56,3.49,0.00000000000001124932,2.63,4.56
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,464,3.48,2.44674e-104,3.15,3.83
216 ,Benign neoplasm of skin,Neoplasms,3983,114,3.45,1.354529e-27,2.84,4.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,598,3.4,1.88873e-128,3.12,3.71
894 ,Multiple and unspecified open...,Injury and poisoning,2932,83,3.4,3.111503e-20,2.7,4.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,58,3.39,0.00000000000001369775,2.56,4.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,95,3.39,9.037188e-23,2.73,4.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,70,3.35,5.364264e-17,2.6,4.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,70,3.31,9.701467e-17,2.57,4.2
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,135,3.26,5.385482e-30,2.72,3.88
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,261,3.25,2.768588e-55,2.85,3.68
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,71,3.22,2.085466e-16,2.5,4.08
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,37,3.2,0.0000000028476931,2.24,4.44
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,38,3.2,0.0000000017820151,2.25,4.42
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,162,3.17,3.910377e-34,2.69,3.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,176,3.14,1.610396e-36,2.69,3.66
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,109,3.13,3.094223e-23,2.56,3.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,377,3.11,1.799932e-73,2.79,3.46
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,49,3.09,0.0000000000311675,2.27,4.1
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,33,3.08,0.000000046074652,2.11,4.36
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,48,3.08,0.00000000005436173,2.26,4.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,187,3.07,2.543615e-37,2.63,3.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,71,3.04,0.000000000000003272498,2.36,3.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,33,3.03,0.000000068080468,2.07,4.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,55,3.01,0.000000000005333627,2.26,3.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,168,3,9.973752e-33,2.55,3.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,293,3,5.919407e-55,2.65,3.38
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,114,2.99,9.854869e-23,2.45,3.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,449,2.98,2.620085e-81,2.7,3.29
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,122,2.97,4.90111e-24,2.46,3.57
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,76,2.95,0.000000000000001636818,2.32,3.71
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,519,2.94,4.346203e-91,2.68,3.22
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,107,2.94,6.334579e-21,2.4,3.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,87,2.94,2.205693e-17,2.34,3.64
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,72,2.94,0.000000000000009958492,2.29,3.72
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,30,2.93,0.00000049166625,1.97,4.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,368,2.91,5.590714e-65,2.61,3.24
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,465,2.91,4.840321e-81,2.64,3.21
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,36,2.88,0.000000060074147,2.01,4.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,501,2.84,2.627338e-83,2.58,3.11
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,30,2.83,0.00000099240401,1.9,4.07
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,31,2.82,0.00000070587296,1.91,4.03
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,31,2.82,0.00000069478368,1.91,4.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,33,2.82,0.00000032500475,1.93,3.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,47,2.81,0.000000001466877,2.05,3.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,44,2.79,0.0000000055174776,2.02,3.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,212,2.79,2.556051e-36,2.42,3.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,373,2.78,2.136371e-61,2.5,3.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,65,2.76,0.000000000002744283,2.12,3.53
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,97,2.76,1.688745e-17,2.23,3.38
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,105,2.75,1.251055e-18,2.24,3.34
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1010,2.75,2.79942e-149,2.57,2.95
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,34,2.75,0.00000038488499,1.89,3.86
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,284,2.73,5.807054e-46,2.41,3.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,49,2.72,0.0000000016914757,2.01,3.62
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,36,2.72,0.00000021899046,1.9,3.79
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,87,2.71,0.000000000000002086806,2.16,3.35
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,46,2.7,0.0000000067908899,1.97,3.62
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,258,2.68,5.710505e-41,2.36,3.05
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,136,2.68,1.261824e-22,2.24,3.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,126,2.65,9.143707e-21,2.2,3.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,553,2.64,5.697581e-81,2.42,2.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,1798,2.61,1.88657e-216,2.47,2.76
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,165,2.6,1.491745e-25,2.21,3.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,84,2.6,0.00000000000004858364,2.07,3.24
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,2370,2.59,6.28882e-254,2.45,2.73
300 ,Neurotic disorders,Mental disorders,16370,345,2.58,3.532719e-50,2.31,2.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,69,2.58,0.00000000001264532,2,3.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,101,2.57,4.436327e-16,2.08,3.13
487 ,Influenza,Diseases of the respiratory system,17250,360,2.56,2.538173e-51,2.29,2.85
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,36,2.56,0.00000086110175,1.79,3.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,153,2.55,3.850156e-23,2.15,2.99
455 ,Hemorrhoids,Diseases of the circulatory system,6651,141,2.54,2.099381e-21,2.13,3.01
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,73,2.5,0.00000000001465818,1.95,3.15
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,96,2.5,0.00000000000001397029,2.02,3.07
366.5 ,After-cataract,Diseases of the nervous system,1813,38,2.49,0.0000010487382,1.75,3.43
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,37,2.48,0.0000014775121,1.74,3.44
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,41,2.47,0.00000042737134,1.77,3.37
574 ,Cholelithiasis,Diseases of the digestive system,4215,87,2.46,0.0000000000004414093,1.96,3.05
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,90,2.43,0.000000000000279309,1.95,3
532 ,Duodenal ulcer,Diseases of the digestive system,7290,146,2.4,6.022232e-20,2.02,2.83
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,79,2.4,0.0000000000119613,1.9,3.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,381,2.39,1.052936e-47,2.15,2.66
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,145,2.39,1.538106e-19,2.01,2.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1104,2.38,1.72691e-122,2.23,2.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,102,2.38,0.00000000000003704218,1.93,2.9
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,31,2.37,0.0000223946,1.6,3.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,91,2.37,0.0000000000008135508,1.9,2.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,248,2.36,3.33525e-31,2.07,2.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,264,2.35,5.654459e-33,2.07,2.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,225,2.35,2.605541e-28,2.05,2.69
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,38,2.34,0.0000044306884,1.65,3.23
924.00 ,Contusion of thigh,Injury and poisoning,1931,38,2.33,0.0000048186178,1.64,3.21
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,245,2.33,3.975637e-30,2.04,2.65
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,96,2.33,0.0000000000004905595,1.88,2.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,50,2.32,0.00000021790518,1.72,3.08
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,54,2.31,0.000000071647346,1.73,3.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,2598,2.31,2.35737e-209,2.19,2.43
531 ,Gastric ulcer,Diseases of the digestive system,9835,189,2.31,2.362667e-23,1.98,2.67
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,25,2.31,0.0001855007,1.49,3.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,46,2.3,0.00000086908145,1.68,3.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,674,2.3,2.230457e-74,2.12,2.5
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,36,2.29,0.0000116268,1.59,3.18
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,44,2.28,0.0000018525387,1.65,3.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,573,2.28,1.077823e-62,2.08,2.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,29,2.28,0.0001013674,1.52,3.3
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,25,2.28,0.0002267436,1.47,3.38
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,54,2.27,0.00000010163422,1.7,2.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,170,2.27,1.576928e-20,1.93,2.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,52,2.26,0.00000020519352,1.68,2.98
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,113,2.25,0.00000000000004935201,1.85,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,347,2.25,1.32144e-38,2.01,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,20070,370,2.25,4.882791e-41,2.02,2.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,24,2.23,0.0005882158,1.42,3.34
850 ,Concussion,Injury and poisoning,2814,53,2.23,0.000000287213,1.66,2.93
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,33,2.23,0.0000413719,1.53,3.14
521.0 ,Dental caries,Diseases of the digestive system,1225,23,2.22,0.0008315403,1.4,3.35
137 ,Late effects of TB,Infectious and parasitic diseases,5955,111,2.22,0.0000000000002133177,1.82,2.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,83,2.22,0.0000000001587879,1.76,2.76
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,27,2.21,0.0002455189,1.45,3.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,603,2.21,2.658045e-61,2.02,2.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,69,2.21,0.000000005827402,1.71,2.81
847.2 ,Sprain of lumbar,Injury and poisoning,23195,419,2.21,2.376849e-44,2,2.45
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,358,2.2,5.512706e-38,1.97,2.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,176,2.2,5.794621e-20,1.88,2.56
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,100,2.2,0.000000000004193133,1.78,2.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,275,2.2,8.97099e-30,1.94,2.48
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,192,2.19,2.664454e-21,1.88,2.53
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,32,2.18,0.0001105059,1.49,3.09
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,229,2.17,1.590636e-24,1.89,2.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,331,2.17,1.898089e-34,1.94,2.43
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,30,2.16,0.0002194667,1.45,3.09
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,46,2.16,0.0000035220133,1.58,2.9
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,35,2.16,0.0000510008,1.5,3.01
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,557,2.15,5.823046e-54,1.97,2.35
873 ,Other open wound of head,Injury and poisoning,2856,52,2.15,0.0000010943298,1.6,2.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,47,2.15,0.0000030581369,1.57,2.87
346.1 ,Common migraine,Diseases of the nervous system,2307,42,2.15,0.0000114785,1.55,2.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,1983,2.14,2.06835e-151,2.03,2.26
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,24,2.14,0.0007813601,1.37,3.21
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,76,2.14,0.0000000039005715,1.68,2.7
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,37,2.14,0.0000324793,1.5,2.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,159,2.13,7.592569e-17,1.8,2.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,52,2.13,0.0000012674412,1.59,2.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,1152,2.13,1.846622e-99,2,2.27
370 ,Keratitis,Diseases of the nervous system,1897,34,2.12,0.0000850824,1.46,2.97
153 ,Malignant colon neoplasm,Neoplasms,1951,35,2.12,0.0000647933,1.47,2.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,37,2.12,0.0000561664,1.49,2.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,911,2.11,1.024886e-79,1.96,2.27
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,31,2.11,0.0001991198,1.43,3.01
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,40,2.11,0.0000262353,1.5,2.88
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,48,2.11,0.000004351673,1.55,2.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,31,2.1,0.0002042862,1.42,3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,31,2.09,0.0002125324,1.42,2.99
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,29,2.08,0.0003980532,1.38,3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,34,2.08,0.0001581783,1.43,2.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,33,2.08,0.0001403534,1.43,2.94
822.0 ,Closed fracture of patella,Injury and poisoning,1361,24,2.08,0.0010589914,1.33,3.11
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,22,2.07,0.0018257488,1.29,3.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,48,2.07,0.0000058655471,1.52,2.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,160,2.06,7.957529e-16,1.75,2.41
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,283,2.06,2.253779e-26,1.82,2.32
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,43,2.06,0.0000233091,1.49,2.79
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,402,2.06,2.322385e-36,1.86,2.28
365 ,Glaucoma,Diseases of the nervous system,3528,61,2.05,0.00000055230243,1.56,2.64
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,24,2.05,0.0017183952,1.31,3.07
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,53,2.04,0.0000031416322,1.52,2.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,716,2.04,1.786106e-59,1.88,2.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,112,2.04,0.00000000001994464,1.68,2.47
428 ,Heart failure,Diseases of the circulatory system,6010,103,2.03,0.0000000001458501,1.65,2.48
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,43,2.02,0.0000306471,1.46,2.73
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,27,2.02,0.0008555201,1.33,2.96
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,194,2.02,3.740207e-18,1.74,2.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,59,2.01,0.0000017678344,1.52,2.6
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,184,2.01,6.141186e-17,1.72,2.33
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,2703,2.01,8.26782e-151,1.91,2.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,23,2,0.0026611423,1.26,3.01
310.2 ,Postconcussion syndrome,Mental disorders,1886,32,2,0.0003778885,1.36,2.84
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,1400,1.99,1.977836e-98,1.88,2.12
