disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,171,12.9,1.77832e-119,10.93,15.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,764,10.46,< 0.0001,9.66,11.32
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,413,8.36,9.14854e-216,7.52,9.27
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,63,6.48,2.545883e-29,4.94,8.37
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,153,6.23,4.143379e-66,5.25,7.35
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,90,5.76,2.416241e-37,4.61,7.14
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,159,5.62,6.413441e-63,4.76,6.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,311,5.56,9.7193e-119,4.93,6.25
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,123,5.14,2.071036e-45,4.25,6.17
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,264,4.64,2.139628e-85,4.08,5.27
461 ,Acute sinusitis,Diseases of the respiratory system,7144,233,4.17,1.476753e-67,3.63,4.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,119,4.17,9.538854e-36,3.44,5.02
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,985,4.15,1.07549e-260,3.87,4.45
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,60,4,3.645002e-18,3.04,5.18
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,89,3.99,5.39598e-26,3.19,4.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,103,3.85,1.428545e-28,3.13,4.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,57,3.82,1.74874e-16,2.88,4.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,92,3.76,5.030477e-25,3.01,4.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,124,3.72,1.087025e-32,3.08,4.46
306 ,Physiological malfunction arising...,Mental disorders,3550,105,3.7,8.11828e-28,3.01,4.5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,79,3.65,4.889205e-21,2.87,4.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,46,3.63,0.0000000000006861365,2.64,4.87
884 ,Multiple and unspecified open...,Injury and poisoning,1356,39,3.57,0.00000000005677383,2.52,4.91
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,41,3.51,0.00000000003110293,2.5,4.79
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,63,3.51,2.286089e-16,2.68,4.51
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,50,3.46,0.0000000000004029854,2.55,4.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,52,3.46,0.0000000000001340891,2.57,4.56
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,2658,3.43,< 0.0001,3.26,3.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,34,3.41,0.0000000027371319,2.35,4.79
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,78,3.35,8.504879e-19,2.64,4.21
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,48,3.35,0.000000000003452227,2.45,4.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,107,3.32,1.034224e-24,2.71,4.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,385,3.31,5.188405e-82,2.98,3.68
307.41 ,Transient disorder of initiating...,Mental disorders,7040,184,3.29,1.688561e-40,2.82,3.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,428,3.27,5.366606e-89,2.95,3.61
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,135,3.19,4.637052e-29,2.66,3.79
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,604,3.17,2.74679e-117,2.91,3.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,60,3.16,0.00000000000008883769,2.4,4.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,157,3.16,5.029189e-33,2.67,3.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,151,3.15,9.500663e-32,2.66,3.71
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,82,3.12,7.133687e-18,2.47,3.89
346.0 ,Classical migraine,Diseases of the nervous system,2003,50,3.09,0.000000000019593,2.28,4.09
894 ,Multiple and unspecified open...,Injury and poisoning,2175,54,3.07,0.000000000003886367,2.3,4.03
300.5 ,Neurasthenia,Mental disorders,3297,81,3.05,3.647148e-17,2.41,3.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,158,3.05,1.173158e-31,2.58,3.58
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,33,3.04,0.000000061596332,2.08,4.3
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,36,2.98,0.000000026117167,2.08,4.15
