disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,340,7.23,1.47745e-162,6.45,8.08
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,979,4.92,< 0.0001,4.6,5.26
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,246,4.52,2.710996e-78,3.96,5.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,245,4.45,7.887694e-77,3.9,5.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,210,4.42,8.874137e-66,3.83,5.08
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,120,4.34,9.364444e-38,3.59,5.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,114,4.33,7.90884e-36,3.55,5.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,272,4.3,7.299778e-82,3.79,4.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,286,4.2,6.932994e-84,3.72,4.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,461,4.01,2.2602e-126,3.64,4.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,95,3.85,1.414027e-26,3.1,4.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,121,3.84,2.762078e-33,3.18,4.61
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,970,3.84,1.38325e-246,3.59,4.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,792,3.77,3.86907e-198,3.5,4.05
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,865,3.7,8.06551e-211,3.44,3.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,350,3.63,6.587499e-86,3.25,4.04
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,82,3.6,1.833616e-21,2.85,4.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,984,3.52,7.05605e-224,3.29,3.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,155,3.42,1.49894e-36,2.89,4.02
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,87,3.34,1.128648e-20,2.66,4.13
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,75,3.29,9.930687e-18,2.58,4.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,165,3.25,2.982612e-36,2.77,3.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,561,3.24,1.10722e-116,2.97,3.53
133.0 ,Scabies,Infectious and parasitic diseases,10995,311,3.24,3.973314e-66,2.88,3.63
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,56,3.17,0.0000000000004418277,2.39,4.14
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,604,3.13,2.94813e-119,2.88,3.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,83,3.12,3.410478e-18,2.48,3.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1815,3.1,< 0.0001,2.95,3.26
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1090,3.09,2.44203e-206,2.91,3.29
