disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,177,11.75,1.24114e-113,9.9,13.88
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,48,11.23,1.122746e-32,8.19,15.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,38,11.15,3.452009e-26,7.81,15.49
595 ,Cystitis,Diseases of the genitourinary...,9339,182,11.04,3.08403e-112,9.33,13.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,263,10.88,2.69072e-154,9.39,12.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,245,10.41,6.10166e-141,8.95,12.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,52,10.32,1.661997e-33,7.62,13.7
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,44,9.44,3.45202e-27,6.79,12.83
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,120,9.22,3.710584e-68,7.54,11.2
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,45,7.47,8.816922e-24,5.4,10.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,75,6.65,7.342046e-35,5.17,8.44
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,18,6.64,0.0000000009493001,3.91,10.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,388,6.49,2.48828e-141,5.68,7.41
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,72,6.46,7.60348e-33,5,8.24
599.7 ,Hematuria,Diseases of the genitourinary...,14430,167,6.3,3.479242e-69,5.29,7.46
590 ,Infections of kidney,Diseases of the genitourinary...,1619,21,6.12,0.0000000001735349,3.76,9.45
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,20,6.06,0.0000000005410809,3.68,9.45
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,14,5.94,0.00000024405861,3.22,10.06
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,11,5.42,0.0000104193,2.69,9.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,57,5.41,6.660959e-23,4.06,7.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,57,5.4,7.101178e-23,4.05,7.08
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,14,5.26,0.00000099047271,2.86,8.91
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,537,5.24,2.9166e-134,4.59,5.98
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,13,5.2,0.0000026956414,2.75,8.97
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,54,5.14,7.184446e-21,3.83,6.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,28,5.09,0.00000000001339423,3.35,7.42
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,46,4.98,1.442941e-17,3.61,6.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,24,4.87,0.0000000008099004,3.1,7.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,74,4.78,7.041968e-26,3.71,6.07
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,10,4.73,0.000078563,2.25,8.78
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,13,4.72,0.0000074979847,2.49,8.13
345 ,Epilepsy,Diseases of the nervous system,1089,11,4.71,0.0000370015,2.33,8.5
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,11,4.7,0.0000373059,2.33,8.49
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,11,4.65,0.0000414639,2.3,8.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,13,4.62,0.00000917528,2.45,7.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,11,4.6,0.0000452876,2.28,8.3
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,10,4.58,0.0001018532,2.18,8.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,226,4.54,1.229094e-65,3.89,5.29
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,11,4.39,0.000068259,2.18,7.92
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,15,4.36,0.0000039469183,2.42,7.25
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,16,4.35,0.0000019574302,2.47,7.13
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,306,4.33,6.538801e-79,3.76,4.97
389 ,Hearing loss,Diseases of the nervous system,1295,12,4.32,0.0000381332,2.22,7.6
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,50,4.32,1.530248e-16,3.18,5.76
346.1 ,Common migraine,Diseases of the nervous system,2088,19,4.26,0.00000031338799,2.55,6.71
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,11,4.24,0.0000922899,2.1,7.65
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,84,4.18,2.642506e-25,3.3,5.24
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,12,4.17,0.000052694,2.14,7.35
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,11,4.08,0.0001283929,2.02,7.36
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,10,4.08,0.0002513596,1.95,7.57
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,45,4.05,0.00000000000004036997,2.93,5.47
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,18,4.04,0.0000013273927,2.38,6.43
455 ,Hemorrhoids,Diseases of the circulatory system,3411,29,4.01,0.0000000012408952,2.67,5.81
300.02 ,Generalized anxiety disorder,Mental disorders,8173,67,3.99,1.067831e-19,3.06,5.13
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,23,3.99,0.000000063432589,2.51,6.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,10,3.96,0.0003206004,1.89,7.34
290.21 ,Senile dementia with depressive...,Mental disorders,1656,14,3.94,0.0000242112,2.14,6.67
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,11,3.93,0.0001770272,1.95,7.08
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,12,3.93,0.0000917905,2.02,6.92
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,37,3.92,0.00000000001506842,2.74,5.46
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,9,3.88,0.0007190514,1.76,7.42
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,21,3.88,0.00000035789478,2.38,5.97
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,8,3.87,0.0014213343,1.66,7.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,19,3.81,0.0000015686669,2.28,6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,27,3.75,0.00000001714952,2.45,5.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,45,3.73,0.0000000000006038434,2.7,5.04
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,46,3.73,0.000000000000368156,2.7,5.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,63,3.72,3.050456e-17,2.83,4.81
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,42,3.72,0.00000000000380703,2.66,5.07
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,162,3.71,3.515948e-39,3.11,4.4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,9,3.71,0.0009850688,1.68,7.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,26,3.7,0.000000039398423,2.4,5.47
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,101,3.7,6.724208e-26,2.97,4.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,47,3.69,0.0000000000002788899,2.69,4.96
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,19,3.68,0.0000025867459,2.2,5.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,16,3.62,0.0000186938,2.05,5.92
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,19,3.62,0.0000032277149,2.17,5.7
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,26,3.61,0.000000064703304,2.34,5.33
854 ,Intracranial injury of other and...,Injury and poisoning,1027,8,3.61,0.0021544262,1.55,7.17
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,10,3.48,0.0008497039,1.66,6.45
300 ,Neurotic disorders,Mental disorders,17672,121,3.47,4.748668e-28,2.84,4.21
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,20,3.45,0.0000036471536,2.1,5.37
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,7,3.42,0.0053131106,1.37,7.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,24,3.42,0.000000515727,2.17,5.12
812 ,Fracture of humerus,Injury and poisoning,1084,8,3.42,0.0029873024,1.47,6.79
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,80,3.39,4.967378e-19,2.66,4.28
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,100,3.38,5.136419e-23,2.72,4.17
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,8,3.38,0.0031734857,1.45,6.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,10,3.37,0.0010641959,1.61,6.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,30,3.37,0.00000003061257,2.26,4.85
300.09 ,Other anxiety states,Mental disorders,6239,44,3.36,0.00000000002963304,2.42,4.55
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,10,3.35,0.0011108069,1.6,6.22
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,9,3.33,0.0020087892,1.52,6.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,22,3.31,0.0000023748506,2.06,5.06
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,9,3.31,0.0020846654,1.51,6.34
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,8,3.31,0.0036109484,1.42,6.57
133.0 ,Scabies,Infectious and parasitic diseases,5310,37,3.3,0.0000000015183752,2.3,4.59
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,10,3.3,0.0012607414,1.57,6.11
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,8,3.29,0.0037666803,1.41,6.53
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,44,3.27,0.00000000006405898,2.36,4.44
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,40,3.23,0.0000000006269737,2.29,4.44
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,17,3.23,0.0000423643,1.87,5.2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,14,3.22,0.0001952298,1.75,5.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,47,3.22,0.00000000002534052,2.35,4.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,8,3.2,0.004442107,1.37,6.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,13,3.2,0.0003396401,1.69,5.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,54,3.19,0.000000000001428939,2.38,4.21
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,9,3.19,0.002668539,1.45,6.1
366.8 ,Other cataract,Diseases of the nervous system,4421,30,3.19,0.00000009269336,2.14,4.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,111,3.17,3.952205e-23,2.58,3.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,10,3.17,0.0016588314,1.51,5.88
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,32,3.16,0.000000044064765,2.15,4.51
300.5 ,Neurasthenia,Mental disorders,2086,14,3.12,0.0002652651,1.7,5.27
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,24,3.12,0.0000023089375,1.99,4.69
220 ,Benign neoplasm of ovary,Neoplasms,1648,11,3.1,0.0012131392,1.54,5.58
440 ,Atherosclerosis,Diseases of the circulatory system,2551,17,3.1,0.0000669496,1.8,5.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,11,3.09,0.0012247464,1.54,5.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,12,3.08,0.000790243,1.58,5.41
300.4 ,Dysthymic disorder,Mental disorders,21125,128,3.07,6.280812e-25,2.53,3.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,10,3.06,0.0021632468,1.46,5.66
532 ,Duodenal ulcer,Diseases of the digestive system,4466,29,3.05,0.00000036733805,2.03,4.42
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,48,3.05,0.00000000009517382,2.23,4.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,31,3.04,0.00000016431446,2.05,4.35
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,9,3.02,0.0037967827,1.37,5.78
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,19,3.01,0.0000390488,1.8,4.74
296 ,Disorganized type,Mental disorders,1698,11,3,0.0015319328,1.49,5.41
370 ,Keratitis,Diseases of the nervous system,2170,14,3,0.000391411,1.63,5.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,140,2.99,6.794346e-26,2.48,3.59
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,7,2.99,0.0105148612,1.2,6.21
388.01 ,Presbyacusis,Diseases of the nervous system,931,6,2.98,0.0175216558,1.09,6.53
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,9,2.98,0.0041442078,1.35,5.7
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,6,2.96,0.0180180426,1.08,6.49
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,26,2.95,0.0000025430478,1.91,4.36
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,7,2.95,0.0112171963,1.18,6.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,22,2.94,0.0000144925,1.83,4.49
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,30,2.94,0.00000048323016,1.97,4.24
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,48,2.94,0.000000000304569,2.15,3.94
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,16,2.94,0.0001942132,1.67,4.81
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,16,2.94,0.0001950612,1.67,4.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,122,2.93,2.584151e-22,2.4,3.54
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,14,2.92,0.0005079545,1.59,4.93
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,10,2.92,0.0029631675,1.39,5.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,17,2.92,0.0001384975,1.69,4.71
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,15,2.91,0.000338537,1.62,4.83
883 ,Open wound of finger(s),Injury and poisoning,951,6,2.91,0.0192135298,1.06,6.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,28,2.9,0.0000015135404,1.91,4.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,25,2.9,0.0000050324363,1.87,4.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,16,2.89,0.0002347025,1.64,4.73
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,15,2.87,0.0003945627,1.59,4.76
290.20 ,Senile dementia with delusional...,Mental disorders,2452,15,2.84,0.0004272114,1.58,4.72
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,14,2.82,0.0007092139,1.53,4.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,90,2.8,3.959832e-16,2.22,3.48
528.2 ,Oral aphthae,Diseases of the digestive system,6935,41,2.8,0.000000019921641,1.99,3.83
217 ,Benign neoplasm of breast,Neoplasms,5055,30,2.79,0.0000014349029,1.87,4.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,135,2.79,1.977221e-22,2.31,3.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,8,2.79,0.0095463139,1.2,5.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,8,2.79,0.009586458,1.2,5.54
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,56,2.78,0.00000000009221926,2.08,3.65
360.89 ,Other disorders of globe,Diseases of the nervous system,998,6,2.78,0.0236195029,1.01,6.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,28,2.76,0.0000035891741,1.82,4.03
388.3 ,Tinitus,Diseases of the nervous system,5806,34,2.76,0.00000039349552,1.89,3.89
294.9 ,Unspecified persistent mental...,Mental disorders,1510,9,2.76,0.0066968958,1.25,5.27
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,9,2.76,0.0066422184,1.26,5.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,27,2.76,0.0000053551893,1.81,4.05
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,10,2.75,0.0045049757,1.31,5.09
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,6,2.74,0.0249481384,1,6.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,201,2.73,4.799047e-30,2.32,3.2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,24,2.72,0.0000217476,1.73,4.07
