disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,321,3.87,3.462002e-85,3.45,4.33
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,103,3.87,9.409025e-29,3.14,4.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,101,3.84,5.525472e-28,3.11,4.69
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,153,3.82,4.286831e-41,3.22,4.49
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,84,3.8,2.59804e-23,3.02,4.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,145,3.77,1.851757e-38,3.17,4.45
923 ,Contusion of upper limb,Injury and poisoning,2806,118,3.76,1.390476e-31,3.1,4.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,246,3.71,1.067054e-62,3.25,4.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,308,3.71,7.25682e-78,3.3,4.17
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,146,3.71,5.777161e-38,3.12,4.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,555,3.7,5.39182e-137,3.38,4.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,130,3.7,5.983035e-34,3.08,4.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,250,3.69,3.289336e-63,3.24,4.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,135,3.67,7.916299e-35,3.06,4.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,137,3.67,2.148979e-35,3.07,4.36
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,126,3.67,1.174528e-32,3.04,4.39
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,724,3.63,3.5778e-173,3.36,3.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,237,3.62,1.142781e-58,3.16,4.13
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,126,3.62,3.591099e-32,3.01,4.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,74,3.62,1.280441e-19,2.83,4.57
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,86,3.57,3.813665e-22,2.84,4.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,109,3.56,1.642218e-27,2.91,4.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,183,3.55,1.229295e-44,3.04,4.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,131,3.55,1.421391e-32,2.96,4.24
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,101,3.51,3.474623e-25,2.85,4.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,214,3.5,5.247917e-51,3.04,4.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,84,3.48,4.705197e-21,2.77,4.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,124,3.45,6.959133e-30,2.86,4.14
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,399,3.43,2.530062e-90,3.09,3.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,278,3.43,9.76849e-64,3.03,3.87
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,95,3.41,5.434376e-23,2.75,4.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,281,3.39,1.431599e-63,3,3.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,473,3.35,2.50195e-103,3.05,3.68
346 ,Migraine,Diseases of the nervous system,3112,117,3.34,3.629658e-27,2.75,4.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,98,3.33,6.728018e-23,2.69,4.07
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,4696,3.33,< 0.0001,3.22,3.44
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,98,3.3,1.271228e-22,2.66,4.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,822,3.29,2.97854e-172,3.06,3.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,78,3.28,2.816468e-18,2.58,4.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,126,3.27,2.865229e-28,2.71,3.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,150,3.27,2.461209e-33,2.76,3.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,638,3.26,4.4591e-133,3.01,3.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,116,3.26,4.754031e-26,2.68,3.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,186,3.25,1.96882e-40,2.79,3.76
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,489,3.25,1.57499e-102,2.96,3.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,126,3.24,6.216852e-28,2.69,3.87
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,1008,3.23,2.3458e-204,3.03,3.45
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,141,3.23,6.639019e-31,2.71,3.82
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,149,3.22,2.079575e-32,2.71,3.8
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,71,3.21,2.415004e-16,2.5,4.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,140,3.19,3.383164e-30,2.67,3.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,108,3.18,1.424222e-23,2.59,3.85
756.12 ,Spondylolisthesis,Congenital anomalies,2391,85,3.15,9.673251e-19,2.51,3.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,171,3.14,1.054302e-35,2.68,3.66
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,78,3.08,8.727342e-17,2.42,3.86
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,117,3.07,2.802458e-24,2.53,3.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,295,3.05,2.500018e-57,2.7,3.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,90,3.05,7.00864e-19,2.44,3.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,87,3.04,2.895552e-18,2.43,3.77
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,102,3.03,5.243013e-21,2.46,3.7
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,64,3.02,0.00000000000009111473,2.32,3.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,417,3,4.215233e-78,2.71,3.31
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,70,2.98,0.00000000000001281457,2.31,3.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,111,2.98,3.528577e-22,2.44,3.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1068,2.97,2.78713e-190,2.79,3.16
573 ,Other disorders of liver,Diseases of the digestive system,2260,76,2.97,0.00000000000000113499,2.33,3.74
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,1012,2.96,8.57056e-180,2.77,3.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,1514,2.95,9.60648e-263,2.8,3.11
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,2157,2.94,< 0.0001,2.8,3.07
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,65,2.93,0.0000000000002254928,2.25,3.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,233,2.92,4.665635e-43,2.55,3.33
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,211,2.92,4.059891e-39,2.53,3.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,181,2.91,1.158014e-33,2.49,3.37
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1099,2.91,2.94599e-189,2.73,3.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,765,2.89,3.55607e-132,2.68,3.11
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,200,2.88,1.924138e-36,2.49,3.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,94,2.87,5.174581e-18,2.31,3.52
487 ,Influenza,Diseases of the respiratory system,14123,451,2.86,3.315556e-78,2.59,3.14
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,60,2.85,0.000000000004944299,2.17,3.69
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,72,2.85,0.00000000000004732788,2.22,3.6
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,60,2.84,0.0000000000063926,2.15,3.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,168,2.84,2.360591e-30,2.42,3.32
303 ,Alcohol dependence syndrome,Mental disorders,2205,71,2.84,0.00000000000007510186,2.21,3.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,139,2.82,3.638426e-25,2.37,3.35
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,74,2.81,0.00000000000004115835,2.2,3.54
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,301,2.81,1.331103e-51,2.49,3.15
401 ,Essential hypertension,Diseases of the circulatory system,27648,854,2.8,7.49426e-140,2.61,3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,129,2.77,9.140661e-23,2.3,3.3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,62,2.76,0.000000000008349791,2.11,3.56
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,74,2.76,0.00000000000008663472,2.16,3.49
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,120,2.74,5.76552e-21,2.26,3.29
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,71,2.73,0.0000000000004730619,2.12,3.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,127,2.73,5.0885e-22,2.27,3.26
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,834,2.73,1.1864e-130,2.54,2.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,566,2.73,2.343002e-90,2.51,2.98
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,118,2.73,1.491415e-20,2.25,3.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,94,2.71,1.380531e-16,2.18,3.33
845.19 ,Other sprain of foot,Injury and poisoning,3055,94,2.71,1.353458e-16,2.19,3.34
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,467,2.7,1.491864e-73,2.45,2.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,229,2.69,3.521252e-37,2.35,3.07
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,433,2.68,1.654306e-67,2.42,2.95
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,89,2.68,0.00000000000000176096,2.14,3.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,71,2.67,0.000000000001242655,2.08,3.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,936,2.67,3.98948e-141,2.5,2.86
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,91,2.67,0.000000000000001632357,2.14,3.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,472,2.67,3.351194e-73,2.43,2.93
922 ,Contusion of trunk,Injury and poisoning,3716,112,2.66,9.638998e-19,2.18,3.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,106,2.66,7.541727e-18,2.17,3.23
531 ,Gastric ulcer,Diseases of the digestive system,10943,326,2.65,2.347558e-50,2.36,2.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,330,2.65,5.864942e-51,2.36,2.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,99,2.65,1.11125e-16,2.15,3.24
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,123,2.65,2.24238e-20,2.2,3.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,502,2.64,2.907488e-76,2.41,2.89
595 ,Cystitis,Diseases of the genitourinary...,5546,166,2.64,1.411496e-26,2.25,3.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,150,2.63,5.568271e-24,2.22,3.1
386.0 ,Meniere's disease,Diseases of the nervous system,3010,90,2.63,0.000000000000003579873,2.11,3.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,81,2.63,0.00000000000009265164,2.08,3.28
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,54,2.62,0.0000000016866371,1.96,3.43
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,172,2.62,2.922484e-27,2.24,3.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,233,2.61,6.631656e-36,2.28,2.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,61,2.59,0.0000000001613137,1.98,3.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,215,2.58,1.399469e-32,2.24,2.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1721,2.58,2.86021e-235,2.45,2.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,1253,2.57,1.34771e-173,2.42,2.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,4781,2.57,< 0.0001,2.48,2.66
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,87,2.56,0.00000000000006344137,2.04,3.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,72,2.56,0.000000000005559091,2,3.24
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,66,2.55,0.00000000005103164,1.96,3.26
924.11 ,Contusion of knee,Injury and poisoning,12936,371,2.55,1.655052e-53,2.29,2.83
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,5271,2.53,< 0.0001,2.45,2.62
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,94,2.53,0.000000000000009296767,2.03,3.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,57,2.52,0.0000000013787391,1.9,3.29
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,396,2.51,2.96114e-55,2.26,2.77
532 ,Duodenal ulcer,Diseases of the digestive system,10997,311,2.51,8.681031e-44,2.23,2.81
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,193,2.51,4.089245e-28,2.16,2.9
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,122,2.5,2.374819e-18,2.07,3
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,240,2.5,3.715598e-34,2.19,2.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,3907,2.5,< 0.0001,2.41,2.59
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,60,2.5,0.0000000006964386,1.9,3.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,62,2.49,0.0000000006437036,1.9,3.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,59,2.49,0.0000000010825365,1.89,3.23
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,546,2.49,5.633145e-74,2.28,2.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,134,2.49,9.620197e-20,2.08,2.96
300.0 ,Anxiety states,Mental disorders,27746,767,2.49,2.61423e-102,2.31,2.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,74,2.48,0.00000000001397469,1.94,3.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,266,2.47,9.082811e-37,2.18,2.79
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,2050,2.47,2.17491e-254,2.35,2.58
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,65,2.46,0.0000000002979554,1.89,3.15
493 ,Asthma,Diseases of the respiratory system,10477,291,2.46,8.798234e-40,2.18,2.76
366 ,Cataract,Diseases of the nervous system,2325,65,2.46,0.0000000003255777,1.89,3.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,705,2.46,2.52811e-92,2.27,2.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,64,2.45,0.0000000004905605,1.88,3.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,519,2.45,1.267607e-68,2.24,2.68
847 ,Sprains and strains of other and...,Injury and poisoning,2379,66,2.44,0.0000000003044019,1.88,3.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,570,2.42,3.184993e-73,2.22,2.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,2166,2.42,2.52432e-258,2.31,2.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,149,2.42,1.071302e-20,2.04,2.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,164,2.41,2.475791e-22,2.05,2.81
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,495,2.41,1.771957e-63,2.2,2.64
883 ,Open wound of finger(s),Injury and poisoning,7533,206,2.41,8.1095e-28,2.09,2.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,66,2.4,0.0000000007587456,1.85,3.06
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,77,2.4,0.00000000002167387,1.89,3.02
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,68,2.4,0.0000000003949428,1.86,3.05
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,78,2.39,0.00000000002091819,1.88,2.99
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,59,2.39,0.0000000047673724,1.81,3.1
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,99,2.39,0.00000000000004414862,1.94,2.92
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,619,2.39,3.244148e-77,2.2,2.59
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,106,2.38,0.000000000000009853877,1.94,2.89
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,78,2.38,0.00000000002516857,1.87,2.98
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,207,2.37,5.88128e-27,2.05,2.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,73,2.37,0.0000000001219342,1.85,2.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,683,2.37,3.368717e-83,2.19,2.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,360,2.36,5.494734e-45,2.12,2.62
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,86,2.35,0.000000000004585432,1.87,2.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1078,2.35,2.28326e-126,2.2,2.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,138,2.35,2.586873e-18,1.97,2.79
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,426,2.35,3.904495e-52,2.12,2.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,202,2.34,1.002446e-25,2.02,2.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,2377,2.34,9.09297e-261,2.23,2.44
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,162,2.33,8.612482e-21,1.98,2.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,50,2.32,0.00000021539286,1.72,3.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,1233,2.32,2.20993e-140,2.19,2.46
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,146,2.32,6.83993e-19,1.96,2.74
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,68,2.32,0.0000000015276487,1.79,2.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,101,2.31,0.0000000000002338116,1.87,2.81
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,230,2.31,3.011073e-28,2.01,2.63
848.9 ,Unspecified site of sprain and...,Injury and poisoning,114200,2755,2.3,1.106e-288,2.21,2.4
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,2466,2.29,6.53538e-259,2.19,2.39
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,84,2.29,0.00000000002934689,1.82,2.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,209,2.29,2.998478e-25,1.98,2.62
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,88,2.28,0.00000000001677632,1.82,2.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,772,2.28,4.53621e-87,2.12,2.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,918,2.28,1.44441e-102,2.13,2.44
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,49,2.28,0.0000004074108,1.68,3.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,402,2.27,4.821342e-46,2.05,2.51
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,49,2.27,0.00000042048145,1.67,3.02
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,53,2.27,0.00000013366554,1.7,2.99
