disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,70,21.47,2.064873e-65,16.61,27.34
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,66,17.69,1.275646e-56,13.59,22.68
923.21 ,Contusion of wrist,Injury and poisoning,3897,104,17.48,2.288996e-87,14.19,21.34
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,56,16.32,1.540454e-46,12.26,21.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,86,15.79,3.589768e-69,12.55,19.63
845.19 ,Other sprain of foot,Injury and poisoning,2422,48,12.62,3.105382e-35,9.25,16.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,162,11.18,1.38546e-105,9.46,13.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,33,10.97,5.835651e-23,7.51,15.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,46,10.88,3.607487e-31,7.93,14.6
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,50,10.44,6.531149e-33,7.71,13.85
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,33,10.17,5.457748e-22,6.97,14.37
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,53,9.74,2.432102e-33,7.26,12.81
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,57,8.79,1.797758e-33,6.63,11.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,34,8.26,6.894238e-20,5.7,11.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,239,8.19,4.71265e-125,7.14,9.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,105,8.1,1.512036e-56,6.59,9.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,49,8.04,2.226461e-27,5.92,10.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,21,6.74,0.00000000002740479,4.15,10.35
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,27,6.34,0.0000000000001866932,4.16,9.26
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,75,6.15,1.973194e-33,4.82,7.75
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,18,6.11,0.0000000030702072,3.6,9.7
847.2 ,Sprain of lumbar,Injury and poisoning,12323,115,6,5.518074e-49,4.93,7.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,28,5.88,0.0000000000003959327,3.89,8.53
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,23,5.78,0.00000000006343266,3.65,8.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,21,5.73,0.0000000004828892,3.53,8.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,133,5.72,6.44974e-54,4.76,6.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,37,5.53,5.121432e-16,3.88,7.66
923.20 ,Contusion of hand(s),Injury and poisoning,6287,55,5.51,7.134423e-23,4.13,7.2
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,20,5.38,0.0000000034880831,3.27,8.34
847.0 ,Sprain of neck,Injury and poisoning,8075,67,5.24,2.84884e-26,4.05,6.69
