disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,419,14.8,1.17487e-291,13.15,16.62
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,29,9.63,8.237377e-19,6.4,13.97
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,63,9.21,1.457099e-37,7.02,11.9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,139,7.58,3.726292e-69,6.3,9.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,43,7.42,8.81493e-23,5.33,10.08
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,86,7.36,3.650469e-43,5.84,9.18
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,26,6.98,0.00000000000007156037,4.53,10.31
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,36,6.89,2.150677e-18,4.79,9.62
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,369,6.46,2.34554e-147,5.72,7.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,32,6.25,0.000000000000002110102,4.25,8.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,33,6.17,0.000000000000001148719,4.22,8.73
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,20,5.67,0.0000000015794326,3.44,8.83
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,23,5.56,0.00000000014533,3.5,8.41
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,45,5.54,5.227885e-19,4.02,7.48
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,21,5.51,0.0000000010258182,3.39,8.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,41,5.36,5.536607e-17,3.82,7.32
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,47,5.31,4.585115e-19,3.88,7.12
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,21,5.22,0.0000000025913762,3.21,8.05
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,18,5.21,0.000000034615184,3.07,8.3
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,29,5.2,0.00000000000325748,3.46,7.53
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,18,5.13,0.000000043597387,3.02,8.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,29,5.12,0.00000000000475755,3.41,7.4
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,15,4.91,0.00000095693666,2.73,8.15
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,36,4.9,0.00000000000005059337,3.41,6.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,90,4.87,7.686532e-32,3.88,6.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,40,4.68,0.000000000000009565109,3.32,6.42
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,13,4.67,0.0000082670727,2.47,8.04
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,16,4.61,0.00000093480469,2.62,7.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,98,4.6,1.480522e-32,3.7,5.66
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,15,4.58,0.0000021587261,2.55,7.61
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,22,4.55,0.000000012607329,2.83,6.93
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,12,4.3,0.00003889,2.21,7.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,40,4.11,0.0000000000005190404,2.92,5.64
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,16,3.93,0.0000068261893,2.23,6.42
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,11,3.88,0.0001952274,1.92,6.99
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,102,3.79,2.105618e-27,3.07,4.65
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,13,3.79,0.0000668122,2.01,6.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,240,3.75,6.176289e-58,3.24,4.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,52,3.73,0.000000000000008966811,2.77,4.93
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,12,3.66,0.0001716434,1.88,6.44
