disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,158,30.18,2.63671e-166,25.45,35.57
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,116,23.98,4.57408e-112,19.67,29
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,79,16.75,1.241214e-65,13.18,21.02
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,59,16.42,4.382101e-49,12.42,21.33
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,90,14.96,2.279089e-70,11.96,18.49
215 ,Other benign neoplasm of connective...,Neoplasms,1980,36,11.76,6.961181e-26,8.19,16.38
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,82,10.29,3.204587e-52,8.14,12.84
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,30,10.03,5.501728e-20,6.73,14.4
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,40,9.74,1.261487e-25,6.93,13.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,61,9.67,6.237743e-38,7.36,12.49
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,150,7.88,4.331514e-78,6.64,9.31
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,299,7.57,3.34986e-146,6.68,8.54
216 ,Benign neoplasm of skin,Neoplasms,7563,84,7.24,3.298899e-42,5.75,9
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,35,6.1,1.759929e-16,4.23,8.52
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,52,6.09,1.31739e-23,4.53,8.02
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,23,6.09,0.00000000002271942,3.85,9.18
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,21,6,0.000000000211606,3.7,9.22
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,20,5.14,0.0000000072047895,3.13,7.98
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,16,5.08,0.00000025682616,2.89,8.28
998.5 ,Postoperative infection,Injury and poisoning,5034,36,4.57,0.0000000000003113017,3.19,6.35
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,35,4.48,0.000000000001124389,3.11,6.25
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,24,4.29,0.0000000074894437,2.74,6.41
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,15,3.88,0.0000142296,2.17,6.42
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,13,3.87,0.0000528701,2.05,6.64
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,19,3.71,0.0000020935729,2.23,5.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,12,3.38,0.0003382683,1.74,5.93
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,13,3.38,0.0001982311,1.79,5.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,22,3.37,0.0000016684962,2.1,5.12
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,27,3.35,0.00000013643698,2.2,4.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,26,3.31,0.0000002859471,2.15,4.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,12,3.12,0.0006849164,1.61,5.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,19,3.1,0.000024858,1.86,4.86
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,12,3.07,0.0007708716,1.58,5.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,35,3.04,0.000000023225248,2.11,4.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,18,3.03,0.0000520742,1.79,4.81
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,9,3,0.0038598955,1.37,5.72
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,17,2.96,0.0001108605,1.72,4.75
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,10,2.93,0.0028654684,1.4,5.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,13,2.92,0.0007611295,1.55,5
211.3 ,Benign neoplasm of colon,Neoplasms,3275,15,2.9,0.0003365581,1.62,4.79
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,9,2.89,0.0048926026,1.32,5.51
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,18,2.88,0.0000986202,1.7,4.57
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,11,2.84,0.0022859853,1.41,5.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,54,2.79,0.000000000110039,2.09,3.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,15,2.76,0.0005419365,1.54,4.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,32,2.73,0.00000082538281,1.87,3.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,9,2.73,0.0069928397,1.25,5.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,14,2.71,0.0009616635,1.48,4.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,20,2.69,0.0001027299,1.64,4.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,47,2.68,0.00000000513703,1.96,3.58
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,29,2.68,0.0000038875959,1.79,3.86
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,13,2.67,0.0016287074,1.42,4.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,17,2.66,0.000372546,1.55,4.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,12,2.66,0.0025100694,1.37,4.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,16,2.65,0.0005741595,1.51,4.31
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,9,2.61,0.0092019732,1.19,4.97
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,54,2.59,0.0000000019639677,1.94,3.39
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,26,2.57,0.0000230346,1.67,3.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,20,2.57,0.0001885967,1.56,3.98
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,12,2.55,0.0034770617,1.32,4.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,16,2.54,0.0008622504,1.45,4.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,63,2.53,0.0000000001573486,1.94,3.26
565.0 ,Anal fissure,Diseases of the digestive system,6552,26,2.51,0.0000328857,1.64,3.7
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,18,2.5,0.0005265834,1.48,3.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,22,2.48,0.0001481366,1.55,3.77
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,19,2.48,0.000414752,1.49,3.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,16,2.47,0.0011383162,1.41,4.03
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,9,2.47,0.012595793,1.13,4.71
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,13,2.46,0.0033116684,1.31,4.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,8,2.43,0.0196193346,1.05,4.81
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,29,2.43,0.0000281142,1.62,3.5
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,25,2.42,0.0001127642,1.56,3.58
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,8,2.41,0.0207786274,1.04,4.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,34,2.4,0.0000066976148,1.66,3.36
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,13,2.4,0.0039933868,1.28,4.12
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,12,2.4,0.0055354998,1.24,4.21
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,15,2.39,0.0022133502,1.33,3.95
307.41 ,Transient disorder of initiating...,Mental disorders,3182,12,2.38,0.005903387,1.23,4.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,26,2.37,0.0000983152,1.55,3.49
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,7,2.37,0.0317787794,0.95,4.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,13,2.36,0.0046103313,1.25,4.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,10,2.36,0.0119727524,1.13,4.35
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,11,2.35,0.008995351,1.17,4.21
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,140,2.35,3.043146e-18,1.96,2.78
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,8,2.35,0.0237460645,1.01,4.64
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,19,2.31,0.0011806283,1.39,3.62
296 ,Disorganized type,Mental disorders,3279,12,2.31,0.0073874079,1.19,4.05
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,14,2.29,0.0065074179,1.25,3.85
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,8,2.29,0.0268136552,0.99,4.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,8,2.29,0.0268752103,0.99,4.52
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,9,2.27,0.0206749181,1.03,4.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,25,2.27,0.0002241199,1.47,3.37
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,10,2.26,0.0155030379,1.08,4.17
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,7,2.25,0.0395404524,0.9,4.66
295.9 ,Unspecified schizophrenia,Mental disorders,1966,7,2.25,0.0401703575,0.9,4.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,14,2.25,0.0068967685,1.23,3.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,12,2.25,0.0136538634,1.16,3.94
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,17,2.22,0.002919518,1.29,3.57
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,7,2.21,0.0434177224,0.88,4.56
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,12,2.21,0.0145296258,1.14,3.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,21,2.21,0.0009760764,1.36,3.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,17,2.21,0.003056262,1.28,3.54
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,13,2.2,0.0105177957,1.17,3.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,12,2.19,0.0149499726,1.13,3.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,10,2.19,0.0289648293,1.05,4.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,18,2.17,0.0026583866,1.28,3.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,24,2.17,0.000708729,1.38,3.23
924.00 ,Contusion of thigh,Injury and poisoning,3203,11,2.17,0.0214286397,1.08,3.89
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,24,2.16,0.0007311921,1.38,3.22
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,7,2.16,0.0477338884,0.87,4.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,9,2.16,0.0421453421,0.99,4.12
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,196,2.14,1.975607e-20,1.84,2.48
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,8,2.14,0.0370225185,0.92,4.24
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,24,2.14,0.0007839458,1.37,3.19
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,15,2.14,0.006873589,1.19,3.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,32,2.13,0.0001341863,1.45,3.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,14,2.12,0.0096001275,1.16,3.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,11,2.12,0.0231657947,1.06,3.8
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,20,2.12,0.0026722508,1.29,3.28
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,18,2.11,0.0049509634,1.25,3.35
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,18,2.1,0.0050895117,1.24,3.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,21,2.1,0.0021073371,1.3,3.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,17,2.1,0.0069634444,1.22,3.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,10,2.09,0.0331038066,1,3.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,84,2.09,0.0000000018933487,1.66,2.6
137 ,Late effects of TB,Infectious and parasitic diseases,2423,8,2.08,0.0637809242,0.9,4.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,9,2.08,0.0459430067,0.95,3.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,7,2.08,0.0554779739,0.84,4.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,8,2.06,0.0651568684,0.89,4.07
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,26,2.05,0.0009779908,1.34,3.01
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,64,2.05,0.00000034949325,1.58,2.63
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,34,2.05,0.0001757953,1.42,2.87
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,7,2.04,0.0924063698,0.82,4.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,9,2.03,0.0489313646,0.93,3.87
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,97,2.03,0.0000000007211384,1.64,2.49
