disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,782,12.45,< 0.0001,11.51,13.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,424,10.81,3.0015e-265,9.75,11.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,654,9.63,< 0.0001,8.86,10.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,175,7.2,3.283658e-85,6.14,8.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,105,6.49,3.916523e-48,5.29,7.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,42,6.06,2.610835e-19,4.35,8.23
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,42,5.93,5.282582e-19,4.26,8.06
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,399,5.92,4.83616e-161,5.33,6.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,398,5.33,4.32678e-146,4.8,5.91
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,448,4.94,4.81753e-152,4.47,5.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,2479,4.56,< 0.0001,4.33,4.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,43,4.47,0.000000000000003585056,3.22,6.04
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,28,4.39,0.0000000002876719,2.91,6.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,36,4.35,0.000000000001196442,3.04,6.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,150,4.3,2.420918e-46,3.63,5.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,260,4.19,4.09012e-76,3.68,4.75
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,34,4.12,0.00000000002104793,2.84,5.77
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,47,3.99,0.00000000000001152294,2.92,5.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,570,3.93,1.14848e-148,3.6,4.29
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,45,3.92,0.00000000000007396788,2.85,5.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,89,3.83,4.732256e-25,3.07,4.73
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,70,3.81,5.996571e-20,2.96,4.83
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,76,3.76,3.497433e-21,2.95,4.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,38,3.75,0.00000000002041556,2.65,5.17
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,89,3.71,3.981655e-24,2.97,4.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,313,3.67,9.018447e-78,3.27,4.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,35,3.66,0.000000000228777,2.54,5.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,48,3.57,0.0000000000003055367,2.63,4.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,50,3.48,0.0000000000002579801,2.57,4.6
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,58,3.46,0.000000000000004267297,2.62,4.49
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,33,3.43,0.0000000035320393,2.35,4.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,43,3.23,0.0000000001089813,2.33,4.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,29,3.22,0.00000010722889,2.15,4.64
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,156,3.22,5.679476e-34,2.73,3.78
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,409,3.21,1.155366e-83,2.9,3.55
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,23,3.16,0.000002781675,2,4.76
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,324,3.16,8.512972e-66,2.82,3.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,19,3.14,0.0000209621,1.89,4.92
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,540,3.13,2.82125e-104,2.85,3.42
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,321,3.08,8.348515e-63,2.74,3.45
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,212,3.02,2.126434e-41,2.62,3.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,72,2.99,0.00000000000000392229,2.33,3.77
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,60,2.97,0.0000000000008198228,2.26,3.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,122,2.96,4.250592e-24,2.46,3.55
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,79,2.96,3.358353e-16,2.33,3.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,22,2.94,0.0000136975,1.83,4.46
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,18,2.85,0.0001107035,1.69,4.53
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,23,2.83,0.0000158932,1.79,4.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,47,2.83,0.0000000009388355,2.08,3.78
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,602,2.81,2.065025e-97,2.57,3.06
528.5 ,Diseases of lips,Diseases of the digestive system,2903,26,2.79,0.0000057304893,1.82,4.1
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,108,2.77,1.909213e-19,2.26,3.35
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,29,2.73,0.0000026072856,1.83,3.94
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,33,2.71,0.00000068422779,1.86,3.81
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,26,2.71,0.0000096052708,1.76,3.98
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,40,2.69,0.000000061960469,1.91,3.67
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,348,2.67,5.378945e-54,2.39,2.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,22,2.64,0.0000644345,1.65,4.01
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1228,2.64,2.78272e-163,2.47,2.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,42,2.63,0.000000053566401,1.89,3.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,131,2.59,9.034809e-21,2.16,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,87,2.58,0.00000000000002241158,2.06,3.19
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,18,2.55,0.0004247131,1.5,4.04
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,44,2.51,0.00000011401053,1.82,3.37
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,24,2.49,0.0000734614,1.59,3.72
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,18,2.48,0.0005773669,1.46,3.93
