disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,447,12.06,1.42478e-286,10.84,13.41
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,426,10.88,8.62178e-258,9.76,12.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,483,5.75,4.12346e-185,5.21,6.33
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,119,5.74,1.605735e-47,4.7,6.95
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,221,5.68,1.482529e-85,4.91,6.53
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,404,4.76,1.89303e-130,4.28,5.28
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,103,4.67,1.925308e-34,3.78,5.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,986,4.1,4.15732e-262,3.83,4.39
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,573,4.04,3.61317e-153,3.69,4.4
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,1050,4,1.93428e-270,3.74,4.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,762,3.82,7.71008e-189,3.54,4.13
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,147,3.79,1.317718e-38,3.18,4.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,2430,3.73,< 0.0001,3.56,3.91
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,112,3.59,4.527557e-28,2.94,4.36
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,255,3.58,5.025566e-61,3.14,4.08
379.31 ,Aphakia,Diseases of the nervous system,3713,241,3.46,2.76086e-55,3.02,3.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,1463,3.46,8.11803e-306,3.26,3.66
