disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,419,113.14,< 0.0001,100.58,127.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,85,18.32,1.74821e-73,14.54,22.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,78,13.61,2.533686e-58,10.69,17.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,114,12.89,1.222331e-81,10.57,15.58
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,64,11.81,1.179391e-44,9.04,15.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,38,10.98,3.433476e-26,7.73,15.17
923.11 ,Contusion of elbow,Injury and poisoning,4494,76,10.28,1.605178e-48,8.06,12.94
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,30,9.61,1.747266e-19,6.45,13.81
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,37,8.14,2.772347e-21,5.71,11.28
923.10 ,Contusion of forearm,Injury and poisoning,2157,27,7.45,0.000000000000004504028,4.89,10.9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,28,7.28,0.000000000000002492114,4.82,10.58
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,29,7.2,0.000000000000001058016,4.8,10.39
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,253,7.18,7.66002e-120,6.28,8.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,86,6.93,8.838141e-42,5.52,8.61
924.11 ,Contusion of knee,Injury and poisoning,12936,143,6.82,7.224455e-67,5.72,8.08
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,27,6.8,0.00000000000003684075,4.46,9.95
924.00 ,Contusion of thigh,Injury and poisoning,3018,33,6.51,2.097421e-16,4.46,9.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,103,6.36,2.700825e-46,5.16,7.75
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,25,6.24,0.000000000001932764,4.02,9.26
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,42,6.17,1.332243e-19,4.43,8.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,80,6.1,2.761011e-35,4.82,7.63
924.01 ,Contusion of hip,Injury and poisoning,2954,30,6.03,0.00000000000003103339,4.05,8.65
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,43,5.99,1.46716e-19,4.32,8.1
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,19,5.77,0.0000000027902055,3.46,9.06
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,19,5.68,0.0000000036174265,3.41,8.91
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,100,5.62,1.371229e-40,4.55,6.87
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,30,5.54,0.0000000000002539951,3.73,7.95
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,36,5.53,0.000000000000001234644,3.86,7.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,26,5.48,0.00000000001205083,3.56,8.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,23,5.45,0.0000000001926628,3.44,8.21
922.1 ,Contusion of chest wall,Injury and poisoning,42534,349,5.39,1.14326e-126,4.8,6.03
