disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,321,29.31,< 0.0001,25.88,33.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,191,21.92,1.12868e-173,18.72,25.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,192,18.51,7.388e-162,15.84,21.53
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,131,16.26,9.85309e-105,13.48,19.5
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,145,13.88,1.09047e-106,11.61,16.47
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,291,13.82,6.35572e-210,12.18,15.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,150,12.54,2.11346e-104,10.53,14.83
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,87,9.28,1.525409e-51,7.39,11.54
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,95,8.23,8.281592e-52,6.62,10.14
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,263,7.62,6.29419e-131,6.69,8.65
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,150,7.02,1.255079e-71,5.91,8.29
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,133,6.27,2.098588e-58,5.23,7.48
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,45,5.89,4.861827e-20,4.27,7.94
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,440,5.7,3.52766e-169,5.15,6.29
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,42,5.59,4.955669e-18,4.01,7.6
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,43,5.48,4.047947e-18,3.94,7.43
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,86,5.3,2.104079e-33,4.22,6.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,78,5.29,1.845007e-30,4.16,6.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,79,5.16,3.856541e-30,4.07,6.47
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,83,5,1.081731e-30,3.97,6.24
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,41,4.92,7.861414e-16,3.51,6.72
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,42,4.89,4.294902e-16,3.51,6.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,65,4.61,1.218851e-22,3.54,5.91
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,37,4.53,0.0000000000002071443,3.18,6.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,698,4.51,9.69109e-207,4.15,4.89
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,110,4.44,1.328493e-35,3.64,5.38
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,266,4.42,7.954669e-82,3.89,5.01
