disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,1163,3.26,5.75192e-221,3.05,3.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,375,3.26,7.772493e-73,2.9,3.66
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,376,3.26,6.920638e-73,2.9,3.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,1333,3.2,3.40977e-246,3.01,3.4
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,2427,3.17,< 0.0001,3.03,3.31
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,548,3.15,1.10065e-100,2.87,3.46
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,511,3.15,4.212132e-94,2.86,3.48
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,1172,3.13,5.50256e-210,2.93,3.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,488,3.12,1.423738e-88,2.82,3.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,1137,3.09,2.11246e-200,2.89,3.3
850 ,Concussion,Injury and poisoning,5784,1127,3.09,5.38562e-199,2.9,3.3
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,1203,3.06,6.33151e-209,2.87,3.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,872,3.05,3.33374e-151,2.83,3.28
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,661,3.01,2.2457e-113,2.76,3.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,365,2.98,1.106413e-62,2.65,3.35
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,575,2.98,1.919384e-97,2.72,3.27
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,377,2.97,3.049361e-64,2.65,3.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,2355,2.97,< 0.0001,2.84,3.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,4442,2.96,< 0.0001,2.87,3.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,421,2.96,3.482379e-71,2.66,3.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,474,2.95,2.362243e-79,2.66,3.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,2256,2.95,< 0.0001,2.81,3.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,1163,2.93,1.33153e-189,2.75,3.13
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,479,2.93,1.707943e-79,2.65,3.24
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,2759,2.92,< 0.0001,2.8,3.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,4836,2.92,< 0.0001,2.83,3.02
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,530,2.91,9.909712e-87,2.64,3.2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,2341,2.91,< 0.0001,2.78,3.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,361,2.89,4.240685e-59,2.57,3.24
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,409,2.88,1.909012e-66,2.58,3.21
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,6585,2.88,< 0.0001,2.81,2.96
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,1936,2.87,3.01813e-302,2.73,3.01
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,890,2.85,1.83478e-139,2.65,3.07
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,358,2.84,4.567524e-57,2.52,3.19
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,673,2.82,3.05268e-104,2.59,3.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,971,2.8,1.15155e-147,2.61,3
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,662,2.8,2.8138e-101,2.57,3.04
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,1407,2.77,2.1175e-209,2.62,2.94
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,542,2.76,1.349264e-81,2.51,3.03
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,458,2.76,2.028856e-69,2.49,3.06
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,945,2.75,7.68505e-140,2.56,2.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,951,2.74,5.47182e-140,2.55,2.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,318,2.73,8.65158e-48,2.41,3.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,578,2.72,7.815479e-85,2.48,2.98
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,4353,2.71,< 0.0001,2.62,2.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,545,2.71,9.636453e-80,2.47,2.98
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,318,2.7,4.657683e-47,2.38,3.05
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,397,2.69,6.578674e-58,2.41,3
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,1313,2.68,2.7011e-185,2.53,2.85
532 ,Duodenal ulcer,Diseases of the digestive system,2287,395,2.66,1.723636e-56,2.38,2.96
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,3213,2.66,< 0.0001,2.56,2.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,463,2.66,8.800638e-66,2.4,2.94
531 ,Gastric ulcer,Diseases of the digestive system,2270,391,2.65,1.705133e-55,2.37,2.96
530.1 ,Esophagitis,Diseases of the digestive system,9345,1597,2.64,1.69251e-218,2.5,2.79
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,532,2.64,1.206049e-74,2.4,2.9
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,341,2.64,1.326826e-48,2.35,2.97
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,606,2.63,5.482291e-84,2.41,2.87
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,623,2.63,4.946331e-86,2.4,2.86
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,8587,2.63,< 0.0001,2.57,2.69
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,836,2.62,1.81617e-114,2.43,2.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,12598,2.6,< 0.0001,2.55,2.65
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,332,2.6,6.65527e-46,2.3,2.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,2509,2.6,< 0.0001,2.49,2.72
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,963,2.59,1.40179e-128,2.41,2.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,420,2.59,2.166667e-57,2.33,2.88
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,960,2.59,2.66866e-128,2.41,2.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,48982,2.59,< 0.0001,2.55,2.62
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,480,2.59,4.790872e-65,2.34,2.85
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,1077,2.59,8.44451e-144,2.43,2.77
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,2973,2.57,< 0.0001,2.47,2.68
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,545,2.57,1.006393e-72,2.34,2.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,8593,2.56,< 0.0001,2.5,2.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,426,2.56,6.224227e-57,2.3,2.84
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,1529,2.54,1.56984e-195,2.4,2.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,5877,2.53,< 0.0001,2.46,2.61
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,1591,2.53,2.92389e-201,2.39,2.67
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,480,2.53,1.806481e-62,2.28,2.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,421,2.5,5.40037e-54,2.25,2.78
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,1139,2.49,9.75731e-142,2.34,2.66
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,602,2.49,6.838269e-76,2.28,2.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,1376,2.48,1.18945e-168,2.34,2.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,2033,2.48,8.3437e-247,2.36,2.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,626,2.48,3.459881e-78,2.27,2.71
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,1116,2.48,3.30926e-137,2.32,2.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,485,2.47,1.191013e-60,2.24,2.73
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,1069,2.47,1.56467e-130,2.31,2.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,8589,2.46,< 0.0001,2.4,2.52
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,11889,2.45,< 0.0001,2.4,2.5
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,564,2.45,4.057578e-69,2.24,2.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,565,2.45,4.918912e-69,2.23,2.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,2608,2.44,1.55252e-307,2.34,2.55
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,298,2.44,4.001766e-37,2.15,2.77
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,1900,2.43,2.32055e-222,2.31,2.55
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,1355,2.43,2.74367e-160,2.29,2.58
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,499,2.43,3.355693e-60,2.2,2.67
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,670,2.43,3.87342e-80,2.23,2.64
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,875,2.43,7.7585e-104,2.25,2.61
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,5589,2.42,< 0.0001,2.35,2.49
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,12642,2.42,< 0.0001,2.37,2.47
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,1975,2.42,7.17632e-230,2.3,2.54
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,596,2.41,2.052413e-70,2.2,2.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,308,2.41,1.952862e-37,2.12,2.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,611,2.4,1.398569e-71,2.19,2.61
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,700,2.39,2.916754e-81,2.2,2.59
922.1 ,Contusion of chest wall,Injury and poisoning,12487,1959,2.39,8.02307e-222,2.27,2.51
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,409,2.37,1.988813e-47,2.12,2.63
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,500,2.36,2.606476e-57,2.14,2.6
220 ,Benign neoplasm of ovary,Neoplasms,19379,2997,2.36,< 0.0001,2.27,2.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,1150,2.36,7.19191e-129,2.21,2.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,10694,2.36,< 0.0001,2.31,2.41
854 ,Intracranial injury of other and...,Injury and poisoning,2243,351,2.36,1.05042e-40,2.1,2.65
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,1055,2.36,2.61911e-118,2.21,2.52
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,303,2.36,2.186685e-35,2.08,2.67
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,464,2.35,1.02939e-52,2.12,2.59
564.0 ,Constipation,Diseases of the digestive system,92209,13497,2.33,< 0.0001,2.29,2.38
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,3141,2.33,< 0.0001,2.24,2.42
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,5314,2.32,< 0.0001,2.25,2.39
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,1536,2.32,1.57891e-164,2.19,2.45
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,2745,2.32,5.15287e-291,2.22,2.41
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,555,2.32,2.182282e-61,2.12,2.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,581,2.31,1.771299e-63,2.11,2.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,6025,2.31,< 0.0001,2.25,2.38
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,11980,2.31,< 0.0001,2.26,2.36
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,1580,2.31,2.81008e-168,2.19,2.44
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,1767,2.3,1.08996e-186,2.19,2.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,3995,2.29,< 0.0001,2.21,2.37
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,23416,2.29,< 0.0001,2.25,2.32
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,16431,2.29,< 0.0001,2.25,2.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,1264,2.29,3.10174e-133,2.16,2.44
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,3092,2.29,< 0.0001,2.2,2.38
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,292,2.28,5.588675e-32,2.01,2.59
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,793,2.28,6.272154e-84,2.11,2.46
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,291,2.28,8.223222e-32,2,2.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,2239,2.28,2.42585e-231,2.18,2.39
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,646,2.27,3.598544e-68,2.09,2.47
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,343,2.27,7.308924e-37,2.02,2.55
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,387,2.27,2.269838e-41,2.03,2.53
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,21335,2.27,< 0.0001,2.23,2.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,301,2.27,1.26988e-32,2,2.56
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,446,2.27,1.33879e-47,2.05,2.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,3408,2.26,< 0.0001,2.18,2.35
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,17744,2.26,< 0.0001,2.23,2.3
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,731,2.26,1.572113e-75,2.08,2.44
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,5730,2.26,< 0.0001,2.2,2.33
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,891,2.26,1.198635e-91,2.1,2.43
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1714,2.26,5.81367e-174,2.14,2.38
847.0 ,Sprain of neck,Injury and poisoning,8075,1216,2.26,5.06096e-125,2.13,2.41
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,1041,2.25,4.20987e-106,2.1,2.4
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,433,2.25,1.421103e-45,2.03,2.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,762,2.24,1.594831e-77,2.07,2.42
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,987,2.24,5.24071e-100,2.09,2.4
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,519,2.23,8.674332e-53,2.03,2.45
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,341,2.23,1.505119e-35,1.98,2.51
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,3371,2.23,< 0.0001,2.14,2.31
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,1454,2.23,1.61888e-144,2.11,2.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,327,2.22,1.22214e-33,1.96,2.49
540 ,Acute appendicitis,Diseases of the digestive system,2401,355,2.21,4.625245e-36,1.97,2.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,479,2.21,3.773575e-48,2,2.44
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,13510,2.21,< 0.0001,2.16,2.25
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,3871,2.2,< 0.0001,2.12,2.27
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,492,2.19,3.647422e-48,1.98,2.41
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,353,2.19,4.58271e-35,1.95,2.45
535.0 ,Acute gastritis,Diseases of the digestive system,42138,6055,2.19,< 0.0001,2.13,2.26
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,689,2.19,1.028421e-66,2.01,2.37
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,509,2.19,4.843179e-50,1.99,2.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,332,2.19,3.259353e-33,1.94,2.46
595 ,Cystitis,Diseases of the genitourinary...,4996,734,2.19,1.455771e-71,2.03,2.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,1275,2.19,2.19379e-122,2.07,2.33
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,104272,2.19,< 0.0001,2.15,2.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,610,2.18,9.769829e-59,1.99,2.37
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,267,2.18,9.795173e-27,1.9,2.48
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,274,2.17,2.490707e-27,1.91,2.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,2913,2.17,2.7448e-267,2.08,2.25
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,11492,2.17,< 0.0001,2.13,2.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,373,2.17,2.289584e-36,1.94,2.42
923.10 ,Contusion of forearm,Injury and poisoning,2615,381,2.17,3.98226e-37,1.94,2.42
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,702,2.16,4.895076e-66,1.99,2.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,519,2.16,2.234885e-49,1.96,2.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,507,2.16,2.611564e-48,1.96,2.37
873 ,Other open wound of head,Injury and poisoning,3568,518,2.16,1.653525e-49,1.97,2.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,283,2.15,1.917657e-27,1.89,2.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,2173,2.15,1.25835e-197,2.05,2.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,3227,2.15,1.05524e-290,2.07,2.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,639,2.15,8.779028e-60,1.97,2.34
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,308,2.15,9.2807e-30,1.9,2.42
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,13122,2.15,< 0.0001,2.1,2.19
998.5 ,Postoperative infection,Injury and poisoning,3821,550,2.14,2.390301e-51,1.95,2.34
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,303,2.14,7.294171e-29,1.88,2.41
