disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,320,16.72,2.74637e-251,14.78,18.87
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,376,12.79,2.68113e-257,11.44,14.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,546,11.88,< 0.0001,10.83,13.01
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,344,11.41,4.95822e-221,10.16,12.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,732,10.95,< 0.0001,10.12,11.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,1110,9.61,< 0.0001,9.01,10.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,196,9.11,7.96108e-111,7.82,10.56
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,537,8.83,2.13474e-292,8.05,9.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,3474,8.15,< 0.0001,7.85,8.47
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,321,8.12,2.07769e-166,7.21,9.11
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,2785,7.93,< 0.0001,7.61,8.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,838,7.65,< 0.0001,7.11,8.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,581,7.59,2.43923e-284,6.96,8.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,164,7.47,2.785604e-81,6.33,8.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,600,7.37,3.76587e-287,6.77,8.03
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,155,7.24,3.143964e-75,6.11,8.54
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,753,7.23,< 0.0001,6.69,7.8
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,332,7.01,1.43543e-154,6.25,7.85
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,159,6.92,1.734876e-74,5.84,8.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,1430,6.8,< 0.0001,6.43,7.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,5093,6.72,< 0.0001,6.5,6.94
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,180,6.59,5.82207e-81,5.63,7.68
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,208,6.57,5.363029e-93,5.68,7.57
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,210,6.39,9.316744e-92,5.52,7.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,271,6.39,9.6624e-118,5.62,7.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,526,5.99,1.19694e-213,5.46,6.55
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,297,5.92,7.29783e-121,5.24,6.66
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,140,5.69,2.759962e-56,4.76,6.76
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,155,5.6,3.09311e-61,4.73,6.6
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,424,5.51,7.49174e-161,4.98,6.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,2349,5.4,< 0.0001,5.16,5.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,187,5.29,7.764683e-70,4.54,6.14
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,235,5.24,2.843489e-86,4.57,5.98
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,632,5.13,1.48824e-222,4.72,5.57
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,705,5.12,3.61332e-247,4.73,5.53
