disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,153,5.95,3.146112e-62,4.99,7.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,952,5.56,< 0.0001,5.19,5.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,502,5.45,2.32723e-183,4.95,5.99
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,233,5.29,1.766804e-84,4.6,6.07
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,166,4.43,3.05803e-51,3.75,5.2
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,314,4.38,1.087459e-93,3.88,4.92
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,3073,4.34,< 0.0001,4.16,4.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,192,4.28,7.764005e-57,3.66,4.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,642,4.27,9.76601e-183,3.92,4.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,241,4.17,6.583399e-69,3.64,4.77
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,319,3.94,7.210515e-85,3.5,4.43
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,99,3.81,9.374752e-27,3.07,4.69
035 ,Erysipelas,Infectious and parasitic diseases,1503,117,3.73,1.850053e-30,3.06,4.5
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,154,3.58,1.405707e-37,3.01,4.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,155,3.55,1.950673e-37,2.99,4.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,337,3.46,2.178522e-76,3.09,3.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,139,3.4,5.383761e-32,2.83,4.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,445,3.37,2.337278e-96,3.05,3.72
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,161,3.36,2.636609e-36,2.85,3.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,496,3.21,5.83901e-100,2.92,3.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,137,3.16,9.943755e-29,2.64,3.76
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,268,3.15,5.579811e-54,2.77,3.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,261,3.14,1.784806e-52,2.76,3.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,204,3.03,2.210013e-39,2.61,3.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,149,3,6.254603e-29,2.52,3.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,930,2.87,1.1302e-154,2.68,3.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,248,2.85,2.584019e-43,2.5,3.25
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,1078,2.84,1.01428e-174,2.66,3.03
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,99,2.82,3.553814e-18,2.28,3.46
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,1057,2.79,1.01542e-166,2.61,2.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,2862,2.79,< 0.0001,2.67,2.91
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,6727,2.77,< 0.0001,2.68,2.86
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,287,2.74,1.286415e-46,2.43,3.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,299,2.73,2.644991e-48,2.42,3.08
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,92,2.71,8.343157e-16,2.17,3.35
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,75,2.7,0.0000000000002784543,2.11,3.41
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,714,2.69,5.55193e-108,2.49,2.91
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,264,2.69,1.200698e-41,2.36,3.05
565.1 ,Anal fistula,Diseases of the digestive system,2272,130,2.68,1.892962e-21,2.22,3.2
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,72,2.67,0.000000000001749564,2.08,3.39
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1027,2.66,1.1059e-149,2.49,2.84
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,452,2.66,2.09969e-68,2.41,2.93
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,103,2.64,5.829084e-17,2.14,3.22
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,1257,2.63,2.72263e-177,2.47,2.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,628,2.61,2.544656e-90,2.4,2.83
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,73,2.61,0.000000000002862219,2.03,3.3
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,398,2.6,4.329758e-58,2.34,2.88
133.0 ,Scabies,Infectious and parasitic diseases,5148,283,2.58,1.149733e-41,2.28,2.91
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,65,2.57,0.00000000006909193,1.97,3.31
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,105,2.56,2.034083e-16,2.08,3.12
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,167,2.56,4.574729e-25,2.18,3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,70,2.55,0.00000000002660123,1.98,3.25
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,142,2.54,3.247169e-21,2.13,3.02
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,1242,2.53,1.90915e-163,2.38,2.68
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,114,2.52,3.271201e-17,2.07,3.05
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,1709,2.5,9.54313e-216,2.38,2.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,102,2.5,0.000000000000002405805,2.02,3.05
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,63,2.49,0.0000000005338996,1.9,3.21
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,73,2.49,0.00000000002047466,1.94,3.16
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,713,2.49,7.073608e-94,2.3,2.69
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,135,2.48,2.101546e-19,2.07,2.95
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,208,2.45,2.05757e-28,2.12,2.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,66,2.44,0.0000000005769819,1.88,3.13
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,1002,2.43,7.15838e-124,2.27,2.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,807,2.42,1.016167e-99,2.24,2.6
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,329,2.42,7.552065e-43,2.16,2.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,984,2.41,5.71463e-120,2.26,2.58
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,1595,2.4,4.72926e-187,2.28,2.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,72,2.39,0.000000000155452,1.86,3.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,288,2.37,3.335727e-36,2.1,2.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,407,2.35,3.274926e-49,2.12,2.6
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,2426,2.35,4.48061e-261,2.25,2.46
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,128,2.34,1.50016e-16,1.94,2.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,306,2.34,2.232752e-37,2.08,2.63
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,605,2.33,1.03578e-70,2.14,2.53
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,75,2.32,0.0000000003542098,1.81,2.93
565.0 ,Anal fissure,Diseases of the digestive system,2272,113,2.31,0.00000000000001334353,1.89,2.79
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,663,2.31,1.53203e-75,2.13,2.5
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,79,2.31,0.000000000111179,1.82,2.9
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,132,2.3,1.307217e-16,1.92,2.75
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,186,2.29,1.599014e-22,1.96,2.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,69,2.29,0.0000000017683721,1.77,2.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,224,2.29,1.013635e-26,1.99,2.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,318,2.27,1.977237e-36,2.02,2.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,287,2.25,1.497016e-32,1.99,2.54
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,1187,2.24,1.67115e-122,2.1,2.38
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,110,2.24,0.0000000000002411999,1.83,2.71
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,103,2.24,0.000000000001099362,1.82,2.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,213,2.23,4.357604e-24,1.93,2.56
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,62,2.21,0.000000045502513,1.68,2.85
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17098,796,2.21,1.476198e-81,2.05,2.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,63,2.21,0.000000035524762,1.68,2.84
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,65,2.2,0.000000034096878,1.68,2.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1865,2.19,1.12448e-176,2.08,2.3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,91,2.19,0.00000000006179331,1.75,2.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,177,2.18,1.940384e-19,1.86,2.54
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,131,2.17,0.00000000000001278947,1.8,2.59
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,73,2.16,0.0000000078105324,1.68,2.74
