disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,411,32.62,< 0.0001,29.17,36.42
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,140,22.04,3.11269e-128,18.33,26.34
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,1331,20.67,< 0.0001,19.25,22.18
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,106,14.44,3.500779e-80,11.71,17.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,160,12.37,5.31773e-110,10.44,14.57
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,67,9.49,1.125633e-40,7.3,12.16
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,77,9.2,1.550568e-45,7.21,11.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,171,8.67,3.349357e-94,7.37,10.14
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,356,7.02,7.92384e-163,6.26,7.85
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,312,6.94,1.97167e-142,6.15,7.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,119,6.81,7.218133e-56,5.61,8.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,80,6.42,1.334568e-36,5.06,8.05
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,86,6.41,4.097201e-39,5.09,7.97
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,358,6.19,9.68152e-148,5.53,6.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,49,5.79,2.388817e-21,4.26,7.71
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1579,5.77,< 0.0001,5.39,6.18
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,89,5.72,8.261912e-37,4.57,7.08
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,30,5.39,0.000000000000590765,3.61,7.75
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,67,5.31,1.798415e-26,4.09,6.78
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,35,5.25,0.00000000000001547782,3.64,7.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,106,5.21,5.2523e-40,4.25,6.35
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,35,5.2,0.00000000000002052498,3.6,7.28
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,74,5.19,2.009205e-28,4.05,6.55
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,53,5.05,2.143227e-20,3.76,6.64
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,47,5.04,2.886905e-18,3.68,6.75
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,404,4.98,2.32207e-135,4.47,5.54
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,251,4.95,3.85861e-86,4.33,5.64
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,70,4.92,9.851759e-26,3.82,6.25
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,1456,4.87,< 0.0001,4.54,5.22
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,38,4.73,0.00000000000002801629,3.33,6.54
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,76,4.72,1.104967e-26,3.7,5.94
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,45,4.65,2.511921e-16,3.37,6.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,80,4.55,5.069848e-27,3.59,5.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,316,4.53,9.428698e-98,4.02,5.1
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,45,4.44,0.000000000000001270592,3.22,5.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1600,4.23,< 0.0001,3.95,4.53
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,241,4.18,1.953051e-69,3.65,4.77
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,35,4.17,0.000000000008459714,2.89,5.84
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,30,4.14,0.0000000002966479,2.78,5.94
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,306,4.11,3.589767e-85,3.64,4.63
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,510,4.1,9.84404e-136,3.72,4.51
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,30,3.96,0.0000000007704534,2.66,5.69
373.2 ,Chalazion,Diseases of the nervous system,3388,61,3.84,1.178482e-17,2.92,4.95
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,24,3.82,0.000000067591219,2.44,5.72
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,33,3.8,0.0000000003230988,2.6,5.37
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,119,3.79,4.040896e-32,3.13,4.56
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,26,3.68,0.000000041727042,2.39,5.42
379.31 ,Aphakia,Diseases of the nervous system,1599,27,3.57,0.000000042421798,2.34,5.22
368.13 ,Visual discomfort,Diseases of the nervous system,35228,529,3.55,2.06036e-117,3.23,3.9
373.0 ,Blepharitis,Diseases of the nervous system,4248,70,3.51,4.774097e-18,2.73,4.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,117,3.5,1.202938e-28,2.88,4.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,66,3.45,9.018881e-17,2.66,4.41
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,135,3.37,3.358265e-31,2.81,4.01
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,49,3.32,0.000000000002554305,2.45,4.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,42,3.28,0.0000000001185866,2.36,4.46
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,174,3.28,4.994556e-38,2.79,3.82
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,41,3.25,0.0000000002641312,2.32,4.43
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,30,3.24,0.000000059355813,2.18,4.66
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,54,3.22,0.0000000000006341876,2.41,4.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,175,3.21,3.447026e-37,2.74,3.75
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,42,3.18,0.0000000002990458,2.28,4.32
365 ,Glaucoma,Diseases of the nervous system,3528,52,3.12,0.000000000005144958,2.32,4.11
370 ,Keratitis,Diseases of the nervous system,1897,28,3.11,0.00000035973208,2.06,4.52
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,22,3.07,0.0000072114152,1.92,4.68
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,360,3.03,2.873613e-66,2.7,3.38
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,330,3.01,1.150142e-60,2.68,3.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,21,3.01,0.0000156135,1.85,4.62
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,137,2.99,7.630721e-27,2.5,3.55
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,20,2.97,0.0000292875,1.8,4.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,128,2.97,6.019273e-25,2.46,3.55
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,804,2.91,5.13461e-125,2.68,3.15
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,40,2.89,0.000000010403113,2.05,3.95
366.1 ,Senile cataract,Diseases of the nervous system,30408,387,2.88,2.4826e-65,2.58,3.2
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,41,2.86,0.0000000086115981,2.05,3.9
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,16,2.85,0.000267178,1.62,4.66
930.0 ,Corneal foreign body,Injury and poisoning,24729,312,2.81,1.066619e-51,2.49,3.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,20,2.79,0.0000681479,1.69,4.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,26,2.79,0.0000059478907,1.82,4.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,32,2.79,0.0000005884117,1.9,3.95
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,245,2.79,5.384702e-41,2.44,3.18
367.1 ,Myopia,Diseases of the nervous system,2870,38,2.79,0.000000054421729,1.97,3.85
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,45,2.74,0.0000000064133489,1.99,3.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,50,2.67,0.0000000020096385,1.98,3.54
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,40,2.62,0.00000012558464,1.86,3.58
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,200,2.61,1.671881e-30,2.25,3.02
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,21,2.6,0.0001135151,1.61,4
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,18,2.56,0.0004061665,1.51,4.07
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,20,2.56,0.0002041483,1.56,3.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,44,2.51,0.0000001144957,1.82,3.39
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,23,2.47,0.0001177508,1.56,3.73
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,38,2.46,0.0000012487118,1.73,3.39
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,21,2.45,0.0002528113,1.51,3.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,15,2.44,0.0018872388,1.36,4.04
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,15,2.42,0.0020004488,1.35,4.01
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,26,2.41,0.000083767,1.57,3.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,24,2.41,0.0001628494,1.54,3.61
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,22,2.4,0.0003376342,1.5,3.64
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,24,2.39,0.0001789355,1.52,3.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,27,2.39,0.0000655915,1.57,3.5
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,19,2.39,0.0009673176,1.43,3.75
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,15,2.39,0.00227593,1.33,3.96
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,17,2.38,0.0019716824,1.38,3.83
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,17,2.38,0.0019878731,1.38,3.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,456,2.35,2.767786e-52,2.12,2.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,49,2.32,0.00000030372956,1.71,3.08
850 ,Concussion,Injury and poisoning,2814,31,2.31,0.0000485928,1.57,3.3
366.5 ,After-cataract,Diseases of the nervous system,1813,20,2.31,0.0008634991,1.41,3.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,15,2.31,0.0044330747,1.29,3.84
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,21,2.3,0.0006688305,1.42,3.53
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,14,2.29,0.0064523315,1.25,3.87
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,39,2.27,0.0000054265435,1.61,3.12
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,13,2.26,0.0095978834,1.2,3.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,31,2.26,0.0000583509,1.53,3.23
921.3 ,Contusion of eyeball,Injury and poisoning,1480,16,2.26,0.0035598017,1.29,3.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,137,2.24,2.442101e-16,1.87,2.66
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,99,2.24,0.000000000002219748,1.81,2.73
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,33,2.22,0.0000418005,1.52,3.13
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,21,2.19,0.0016838282,1.35,3.36
367.4 ,Presbyopia,Diseases of the nervous system,13817,142,2.19,3.69745e-16,1.84,2.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,41,2.19,0.0000075377716,1.57,2.99
366 ,Cataract,Diseases of the nervous system,17557,178,2.18,1.648223e-19,1.86,2.53
372.4 ,Pterygium,Diseases of the nervous system,4337,45,2.18,0.0000041368173,1.58,2.93
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,13,2.17,0.0113464871,1.15,3.73
367.0 ,Hypermetropia,Diseases of the nervous system,4450,46,2.17,0.000003236488,1.58,2.91
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,22,2.17,0.0012788288,1.35,3.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,29,2.17,0.0001782743,1.45,3.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,23,2.16,0.0009732168,1.36,3.26
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,13,2.16,0.0117080947,1.14,3.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,42,2.15,0.0000116279,1.54,2.92
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,21,2.14,0.0018602811,1.32,3.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,40,2.14,0.0000218044,1.52,2.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,22,2.14,0.0014013686,1.34,3.25
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,13,2.14,0.0122393803,1.13,3.67
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,13,2.14,0.0122393803,1.13,3.67
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,12,2.13,0.0167674243,1.1,3.74
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,28,2.1,0.0004754835,1.39,3.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,12,2.08,0.0186572026,1.07,3.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,41,2.06,0.0000398335,1.48,2.81
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,37,2.06,0.0000749336,1.45,2.85
366.8 ,Other cataract,Diseases of the nervous system,2842,28,2.06,0.0005460372,1.37,2.99
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,46,2.05,0.0000121131,1.49,2.74
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,13,2.05,0.0156552197,1.08,3.51
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,27,2.04,0.0007837017,1.34,2.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,70,2.04,0.00000012742341,1.58,2.58
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,30,2.04,0.0003720044,1.37,2.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,18,2.04,0.0058967387,1.2,3.24
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,12,2.03,0.0213355601,1.04,3.56
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,58,2.03,0.0000013905193,1.53,2.63
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,33,2.03,0.0002472834,1.4,2.87
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,18,2.02,0.0062598919,1.19,3.21
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,16,2.01,0.0111839612,1.14,3.27
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,38,2.01,0.0001127866,1.42,2.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,31,2.01,0.0004690816,1.36,2.86
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,19,2,0.0052111196,1.2,3.13
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,54,2,0.0000047176545,1.5,2.62
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,12,1.99,0.023464166,1.03,3.5
550 ,Inguinsl hernia,Diseases of the digestive system,2202,21,1.99,0.0046480086,1.23,3.06
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,26,1.99,0.0012970929,1.29,2.93
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,20,1.98,0.0064063398,1.2,3.06
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,53,1.98,0.0000069863486,1.48,2.6
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,14,1.98,0.0206794879,1.08,3.34
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,15,1.97,0.0159007327,1.1,3.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,95,1.97,0.0000000037964338,1.58,2.41
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,19,1.97,0.0086513519,1.18,3.09
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,17,1.97,0.0095392503,1.14,3.16
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,18,1.96,0.0076562659,1.16,3.11
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,12,1.96,0.0383764791,1.01,3.44
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,53,1.96,0.0000110869,1.47,2.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,60,1.96,0.0000029588191,1.49,2.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,26,1.95,0.0021897221,1.27,2.86
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,12,1.93,0.0396393957,1,3.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,27,1.93,0.0017845505,1.27,2.82
565.0 ,Anal fissure,Diseases of the digestive system,2272,21,1.93,0.0055150991,1.19,2.97
578.1 ,Blood in stool,Diseases of the digestive system,3036,28,1.93,0.0014177104,1.28,2.8
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,88,1.93,0.000000031957156,1.54,2.38
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,14,1.92,0.0230766272,1.05,3.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,33,1.92,0.0006166014,1.32,2.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,81,1.91,0.00000018368675,1.51,2.39
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,20,1.91,0.007624062,1.16,2.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,67,1.9,0.0000028020853,1.46,2.42
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,12,1.9,0.0412492856,0.98,3.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,20,1.9,0.0078442181,1.16,2.95
