disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,1500,156.29,< 0.0001,144.81,168.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,1272,45.01,< 0.0001,42.18,48.09
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,486,35.73,< 0.0001,32.24,39.46
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,354,33.35,< 0.0001,29.6,37.43
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,336,32.48,< 0.0001,28.75,36.59
565.0 ,Anal fissure,Diseases of the digestive system,6552,989,32.2,< 0.0001,29.99,34.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,352,21.28,2e-313,18.96,23.83
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,646,18.36,< 0.0001,16.87,19.95
565.1 ,Anal fistula,Diseases of the digestive system,7268,679,18.06,< 0.0001,16.62,19.6
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,1073,15.03,< 0.0001,14.06,16.04
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,699,14.8,< 0.0001,13.64,16.03
564.0 ,Constipation,Diseases of the digestive system,46251,2526,12.2,< 0.0001,11.66,12.78
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,1817,9.41,< 0.0001,8.93,9.91
455 ,Hemorrhoids,Diseases of the circulatory system,11458,586,9.34,< 0.0001,8.56,10.17
211.3 ,Benign neoplasm of colon,Neoplasms,3275,162,8.68,3.810231e-90,7.36,10.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,156,7.81,8.705729e-81,6.6,9.19
578.1 ,Blood in stool,Diseases of the digestive system,3387,145,7.45,1.037269e-72,6.26,8.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,193,7.18,2.308389e-93,6.17,8.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,565,6.18,6.37497e-236,5.66,6.74
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,90,6.18,7.734302e-40,4.95,7.64
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,69,5.91,7.191688e-30,4.58,7.52
