disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,1145,15.14,< 0.0001,13.91,16.48
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,263,13.01,1.35266e-155,10.96,15.43
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,1285,7.85,< 0.0001,7.31,8.42
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,189,6.6,1.871811e-75,5.52,7.86
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,251,5.68,2.364036e-88,4.88,6.59
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,211,5.47,2.005454e-72,4.64,6.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,261,5.31,9.148709e-87,4.59,6.14
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,147,5.28,1.218488e-49,4.34,6.4
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,491,5.09,6.07407e-154,4.57,5.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,231,5.02,2.387158e-73,4.3,5.85
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,517,4.78,2.19639e-152,4.31,5.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,256,4.67,1.11067e-75,4.04,5.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,167,4.35,7.422306e-47,3.64,5.19
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,438,4.12,1.27354e-111,3.69,4.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,171,3.91,8.9441e-43,3.28,4.64
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,1718,3.8,< 0.0001,3.59,4.03
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,125,3.75,2.134975e-30,3.05,4.58
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,670,3.34,9.67224e-130,3.06,3.64
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,196,3.31,7.542931e-40,2.81,3.87
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,456,3.26,2.722271e-87,2.93,3.62
591 ,Hydronephrosis,Diseases of the genitourinary...,944,173,3.25,1.244976e-34,2.74,3.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,114,3.22,3.533201e-23,2.6,3.95
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,2055,3.01,1.86386e-308,2.85,3.17
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,107,2.97,1.018384e-19,2.39,3.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,1927,2.85,1.74958e-267,2.7,3.01
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,159,2.83,2.101719e-26,2.37,3.37
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,2083,2.8,3.37088e-277,2.66,2.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,105,2.78,1.733314e-17,2.23,3.43
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,315,2.76,9.062935e-48,2.43,3.12
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,262,2.75,2.895429e-40,2.4,3.15
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,113,2.67,1.10597e-17,2.16,3.28
428.1 ,Left heart failure,Diseases of the circulatory system,538,81,2.55,0.000000000004390073,1.98,3.23
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,399,2.49,2.280553e-50,2.23,2.78
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,1724,2.48,2.44109e-189,2.34,2.62
428 ,Heart failure,Diseases of the circulatory system,3539,502,2.44,2.431984e-60,2.21,2.69
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,112,2.44,0.000000000000004391821,1.98,2.99
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,90,2.43,0.000000000002581296,1.92,3.05
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,82,2.4,0.00000000004195976,1.88,3.05
578.0 ,Hematemesis,Diseases of the digestive system,629,89,2.37,0.00000000001193752,1.87,2.97
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,122,2.34,0.000000000000004385049,1.91,2.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,172,2.31,5.141059e-20,1.96,2.72
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,86,2.31,0.00000000009253028,1.81,2.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,74,2.29,0.000000002185189,1.77,2.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,105,2.28,0.000000000001289695,1.84,2.81
413.0 ,Angina decubitus,Diseases of the circulatory system,655,89,2.26,0.0000000001029673,1.78,2.83
574 ,Cholelithiasis,Diseases of the digestive system,808,109,2.24,0.000000000001118486,1.81,2.75
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,933,2.23,3.422684e-89,2.07,2.4
