disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,21,4.61,0.000000020309765,2.84,7.1
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,17,4.6,0.00000044364515,2.67,7.41
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,49,4.59,2.133084e-17,3.38,6.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,41,4.56,0.000000000000009299691,3.26,6.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,120,4.54,4.022091e-39,3.74,5.46
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,211,4.46,6.898316e-65,3.85,5.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,34,4.36,0.00000000000501148,3.01,6.13
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,145,4.32,2.449375e-44,3.62,5.12
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,48,4.11,0.0000000000000026044,3.01,5.48
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,36,4.02,0.00000000001182403,2.8,5.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,100,4.02,4.726736e-29,3.25,4.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,140,3.97,4.356171e-39,3.32,4.72
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,30,3.97,0.0000000007400606,2.66,5.7
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,33,3.94,0.0000000001348477,2.7,5.56
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,99,3.89,8.763038e-28,3.15,4.77
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,15,3.88,0.0000148031,2.16,6.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,32,3.83,0.0000000004705984,2.61,5.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,76,3.82,2.247105e-21,2.99,4.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,328,3.81,7.101831e-81,3.37,4.28
850 ,Concussion,Injury and poisoning,2715,31,3.8,0.0000000010354614,2.57,5.43
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,23,3.75,0.00000016907915,2.37,5.66
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,22,3.72,0.00000035366986,2.32,5.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,58,3.67,5.167627e-16,2.77,4.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,19,3.65,0.000002738109,2.19,5.74
487 ,Influenza,Diseases of the respiratory system,19720,202,3.62,5.929575e-49,3.11,4.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,15,3.61,0.0000330563,2.01,5.99
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,13,3.58,0.000115469,1.9,6.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,251,3.57,8.865882e-59,3.12,4.08
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,19,3.54,0.000004197255,2.12,5.56
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,13,3.54,0.0001292343,1.88,6.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,189,3.49,4.364417e-44,2.99,4.06
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,30,3.44,0.00000001736822,2.31,4.93
590 ,Infections of kidney,Diseases of the genitourinary...,1939,20,3.42,0.0000039940436,2.08,5.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,18,3.4,0.0000124811,2.01,5.41
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,105,3.4,5.830602e-25,2.77,4.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,19,3.38,0.0000081000699,2.02,5.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,58,3.37,0.00000000000001688464,2.55,4.38
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,32,3.36,0.0000000097228424,2.29,4.77
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,15,3.34,0.0000785844,1.86,5.53
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,23,3.31,0.0000013835562,2.09,4.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,19,3.29,0.0000115657,1.97,5.16
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,85,3.29,9.762107e-20,2.61,4.09
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,19,3.25,0.0000136109,1.95,5.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,180,3.25,2.755046e-38,2.77,3.79
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,27,3.24,0.00000026423289,2.13,4.74
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,13,3.23,0.0003041724,1.71,5.56
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,76,3.21,2.481301e-17,2.52,4.04
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,14,3.19,0.000208734,1.74,5.38
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,15,3.18,0.0001309683,1.77,5.27
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,62,3.17,0.00000000000003068747,2.42,4.08
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,88,3.16,2.612483e-19,2.52,3.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,303,3.15,1.409795e-58,2.78,3.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,55,3.15,0.0000000000009256734,2.37,4.13
595 ,Cystitis,Diseases of the genitourinary...,13526,124,3.14,4.878586e-26,2.59,3.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,16,3.14,0.0000923363,1.79,5.12
370 ,Keratitis,Diseases of the nervous system,3114,29,3.09,0.00000025335665,2.06,4.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,85,3.09,3.603807e-18,2.45,3.84
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,12,3.09,0.0007403114,1.59,5.43
300 ,Neurotic disorders,Mental disorders,27838,241,3.08,4.074034e-46,2.68,3.52
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,97,3.07,3.17373e-20,2.47,3.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,54,3.07,0.000000000003886367,2.3,4.03
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,29,3.06,0.00000030713848,2.04,4.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,160,3.04,2.240597e-31,2.57,3.58
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,13,3.03,0.0005474877,1.61,5.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,13,3.01,0.0005913553,1.59,5.17
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,12,2.99,0.0009921692,1.54,5.25
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,11,2.98,0.0016169346,1.48,5.36
924.10 ,Contusion of lower leg,Injury and poisoning,3041,27,2.94,0.0000015624689,1.93,4.3
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,145,2.93,3.630229e-27,2.46,3.47
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,121,2.92,5.781618e-23,2.41,3.51
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,116,2.92,3.795191e-22,2.4,3.53
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,17,2.89,0.0001507257,1.68,4.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,99,2.87,9.26823e-19,2.32,3.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,15,2.85,0.0004058965,1.59,4.73
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,16,2.85,0.0002637662,1.62,4.66
174 ,Malignant female breast neoplasm,Neoplasms,2212,19,2.84,0.0000791778,1.7,4.46
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,42,2.83,0.0000000079643926,2.03,3.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,32,2.82,0.00000045499272,1.92,4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,20,2.82,0.0000583446,1.71,4.37
053 ,Herpes zoster,Infectious and parasitic diseases,1882,16,2.81,0.0003121229,1.6,4.58
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,19,2.81,0.0000898588,1.69,4.41
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,16,2.81,0.0003067892,1.6,4.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,19,2.8,0.0000935144,1.68,4.4
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,301,2.78,6.439459e-48,2.45,3.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,15,2.77,0.00054748,1.54,4.59
362 ,Other retinal disorders,Diseases of the nervous system,1547,13,2.77,0.0012113876,1.47,4.77
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,12,2.76,0.0018863803,1.42,4.85
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,21,2.75,0.000054293,1.7,4.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,11,2.74,0.0030298702,1.36,4.93
530 ,Diseases of esophagus,Diseases of the digestive system,1209,10,2.73,0.004719299,1.3,5.04
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,223,2.72,2.134284e-35,2.35,3.12
428 ,Heart failure,Diseases of the circulatory system,6872,56,2.72,0.0000000001325222,2.05,3.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,24,2.71,0.0000211289,1.73,4.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,43,2.7,0.000000019372564,1.95,3.66
854 ,Intracranial injury of other and...,Injury and poisoning,1220,10,2.7,0.0050184817,1.29,5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,22,2.69,0.0000507697,1.68,4.09
365 ,Glaucoma,Diseases of the nervous system,5315,43,2.69,0.00000002139105,1.94,3.64
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,85,2.68,0.00000000000001346706,2.13,3.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,23,2.68,0.0000354608,1.7,4.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,18,2.67,0.0002455575,1.58,4.24
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,42,2.66,0.000000043700161,1.91,3.61
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,57,2.66,0.000000000223253,2,3.46
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,16,2.65,0.0005776383,1.51,4.32
401 ,Essential hypertension,Diseases of the circulatory system,54886,393,2.65,2.243391e-55,2.37,2.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,29,2.63,0.0000054918746,1.76,3.8
366 ,Cataract,Diseases of the nervous system,30387,227,2.62,9.884243e-34,2.27,3.01
455 ,Hemorrhoids,Diseases of the circulatory system,5327,42,2.62,0.000000061910848,1.88,3.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,98,2.57,0.00000000000000136273,2.08,3.15
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,11,2.56,0.0049362464,1.27,4.61
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,10,2.55,0.0073985264,1.22,4.71
367.1 ,Myopia,Diseases of the nervous system,4037,31,2.54,0.0000052001425,1.72,3.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,83,2.53,0.0000000000003628868,2.01,3.16
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,11,2.52,0.0055157145,1.25,4.54
295 ,Schizophrenic disorders,Mental disorders,1310,10,2.51,0.0080607305,1.2,4.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,30,2.5,0.0000150558,1.68,3.59
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,11,2.5,0.0058825181,1.24,4.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,24,2.48,0.0000789281,1.59,3.71
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,314,2.48,1.053208e-40,2.19,2.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,71,2.48,0.00000000003827588,1.93,3.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,56,2.47,0.0000000056785138,1.86,3.22
574 ,Cholelithiasis,Diseases of the digestive system,5652,42,2.47,0.00000031950609,1.77,3.35
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,321,2.46,6.944822e-41,2.18,2.78
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,10,2.46,0.0092944548,1.17,4.55
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,10,2.44,0.0098451661,1.16,4.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,172,2.44,2.465542e-23,2.08,2.86
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,11,2.44,0.0069989578,1.21,4.38
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,11,2.43,0.0072340587,1.21,4.36
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,50,2.42,0.000000057836332,1.79,3.21
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,11,2.42,0.0074057236,1.2,4.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,73,2.42,0.0000000000699879,1.88,3.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,36,2.42,0.0000031847804,1.69,3.37
924.01 ,Contusion of hip,Injury and poisoning,3137,23,2.42,0.0002215339,1.53,3.65
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,34,2.4,0.0000069777104,1.65,3.37
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,41,2.4,0.00000080252588,1.72,3.27
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,10,2.38,0.0115938376,1.13,4.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,69,2.38,0.0000000003833424,1.84,3.03
883 ,Open wound of finger(s),Injury and poisoning,1937,14,2.38,0.0031570915,1.3,4.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,12,2.38,0.0059236754,1.23,4.18
440 ,Atherosclerosis,Diseases of the circulatory system,2772,20,2.38,0.0006937893,1.45,3.69
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,10,2.37,0.0118616319,1.13,4.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,393,2.37,8.213182e-45,2.12,2.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,96,2.36,0.0000000000003128412,1.91,2.9
153 ,Malignant colon neoplasm,Neoplasms,1674,12,2.36,0.0063675599,1.22,4.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,35,2.36,0.000006892895,1.64,3.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,11,2.36,0.00869789,1.18,4.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,21,2.36,0.0005202643,1.46,3.63
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,41,2.36,0.0000015602959,1.69,3.22
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,35,2.36,0.0000068385717,1.64,3.3
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,43,2.35,0.00000090177732,1.69,3.18
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,15,2.34,0.0042605379,1.3,3.87
493 ,Asthma,Diseases of the respiratory system,14643,101,2.33,0.0000000000002046105,1.88,2.84
380.2 ,Other otitis externa,Diseases of the nervous system,2548,18,2.33,0.0015550018,1.38,3.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,127,2.33,2.272166e-16,1.93,2.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,83,2.31,0.00000000003409123,1.83,2.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,13,2.3,0.0090167441,1.22,3.95
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,10,2.3,0.0141134181,1.1,4.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,36,2.29,0.0000114518,1.6,3.18
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,11,2.28,0.0109784643,1.14,4.1
413 ,Angina pectoris,Diseases of the circulatory system,9974,68,2.28,0.0000000025950267,1.76,2.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,150,2.27,6.2703e-18,1.91,2.68
038 ,Septicemia,Infectious and parasitic diseases,2775,19,2.26,0.0014218895,1.35,3.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,10,2.26,0.0157826674,1.08,4.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,20,2.24,0.001158737,1.36,3.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,16,2.23,0.0038281721,1.27,3.65
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,14,2.23,0.0072809935,1.21,3.76
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,19,2.22,0.00161661,1.33,3.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,12,2.22,0.014348597,1.14,3.89
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,14,2.22,0.0074911604,1.21,3.74
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,10,2.22,0.0283394052,1.06,4.09
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,9,2.22,0.0234411759,1.01,4.24
296 ,Disorganized type,Mental disorders,2534,17,2.21,0.0030497652,1.28,3.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,56,2.21,0.0000001543152,1.66,2.88
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,11,2.2,0.0204311597,1.1,3.96
847 ,Sprains and strains of other and...,Injury and poisoning,1193,8,2.2,0.0325660045,0.95,4.37
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,9,2.19,0.0254486202,1,4.17
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,10,2.18,0.0293154702,1.04,4.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,10,2.18,0.0294119166,1.04,4.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,155,2.18,4.028847e-17,1.84,2.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,44,2.18,0.0000056465147,1.58,2.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,76,2.17,0.0000000031945618,1.7,2.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,9,2.17,0.0417460284,0.99,4.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,28,2.17,0.0002327163,1.43,3.14
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,8,2.17,0.035490832,0.93,4.29
924.00 ,Contusion of thigh,Injury and poisoning,1975,13,2.17,0.01143214,1.15,3.72
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,8,2.16,0.0356343788,0.93,4.29
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,34,2.16,0.0000663179,1.49,3.03
822.0 ,Closed fracture of patella,Injury and poisoning,2291,15,2.16,0.0064995246,1.2,3.57
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,79,2.15,0.0000000026388623,1.69,2.69
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,30,2.15,0.000223366,1.44,3.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,58,2.15,0.0000002233647,1.63,2.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,102,2.15,0.00000000001153705,1.75,2.63
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,15,2.15,0.0065559425,1.2,3.57
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,13,2.15,0.0117495472,1.14,3.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,144,2.14,0.000000000000002528158,1.79,2.53
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,17,2.14,0.0039930021,1.24,3.44
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,9,2.14,0.0429448933,0.98,4.09
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,9,2.14,0.0430124357,0.98,4.08
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,10,2.13,0.0313088222,1.02,3.94
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,10,2.13,0.0312491178,1.02,3.94
923.11 ,Contusion of elbow,Injury and poisoning,1874,12,2.11,0.0176207384,1.08,3.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,10,2.1,0.0327719171,1,3.88
300.5 ,Neurasthenia,Mental disorders,3297,21,2.1,0.00212427,1.3,3.22
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,23,2.1,0.0012437544,1.33,3.16
