disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,325,20.92,2.77726e-283,18.49,23.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,337,13.02,8.0118e-233,11.57,14.62
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,121,10.6,2.701494e-76,8.71,12.8
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,194,9.34,1.32554e-111,8.01,10.84
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,80,8.23,1.21363e-43,6.47,10.35
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,100,8.05,3.338278e-53,6.49,9.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,266,7.54,7.34568e-131,6.62,8.57
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,85,7.21,3.859135e-42,5.72,9
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,145,6.87,8.655287e-68,5.76,8.14
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,64,5.78,3.65787e-27,4.42,7.44
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,358,5.63,2.02341e-137,5.03,6.28
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,55,5.61,5.060035e-23,4.2,7.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,481,5.59,2.72427e-181,5.07,6.15
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,250,5.36,4.875094e-93,4.69,6.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,261,5.2,2.236292e-94,4.57,5.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,65,4.94,5.148728e-24,3.78,6.34
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,75,4.92,2.362664e-27,3.85,6.21
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,50,4.91,8.826312e-19,3.62,6.52
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,79,4.73,1.226375e-27,3.72,5.93
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,82,4.64,3.946418e-28,3.67,5.8
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,299,4.22,9.271089e-87,3.73,4.75
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,65,4.18,1.889409e-20,3.21,5.37
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,48,4.15,0.000000000000002033599,3.04,5.54
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,177,3.95,5.381211e-49,3.38,4.6
998.5 ,Postoperative infection,Injury and poisoning,4298,136,3.91,1.04105e-37,3.26,4.65
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,123,3.84,1.159435e-33,3.18,4.61
464.4 ,Croup,Diseases of the respiratory system,2322,72,3.8,3.188428e-20,2.95,4.81
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,390,3.73,5.844617e-97,3.36,4.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,100,3.67,2.625868e-26,2.97,4.49
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,151,3.67,1.098763e-38,3.1,4.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,115,3.67,5.877706e-30,3.02,4.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,91,3.61,1.231057e-23,2.89,4.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,55,3.56,0.000000000000009158396,2.67,4.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,64,3.55,7.716854e-17,2.72,4.56
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,55,3.53,0.00000000000001234301,2.65,4.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,79,3.45,1.077935e-19,2.72,4.33
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,1550,3.45,7.32897e-303,3.25,3.66
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,76,3.45,4.950382e-19,2.71,4.35
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,1449,3.44,5.05605e-285,3.23,3.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,289,3.28,1.076976e-61,2.9,3.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,604,3.28,2.53689e-123,3.01,3.58
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,35,3.25,0.0000000051773592,2.25,4.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,222,3.24,2.163578e-47,2.82,3.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,196,3.23,7.836373e-42,2.78,3.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,128,3.23,4.097646e-28,2.68,3.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,67,3.21,0.000000000000001607556,2.48,4.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,138,3.17,1.690393e-29,2.66,3.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,54,3.09,0.000000000003255397,2.31,4.05
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,59,2.96,0.000000000001793645,2.24,3.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,420,2.94,9.253436e-75,2.65,3.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,82,2.94,1.688673e-16,2.33,3.67
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,626,2.88,1.12441e-104,2.64,3.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,29,2.86,0.0000011787881,1.91,4.14
492.8 ,Other emphysema,Diseases of the respiratory system,9627,223,2.86,1.39467e-39,2.49,3.27
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,42,2.86,0.0000000064211957,2.05,3.88
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,79,2.85,0.000000000000002770663,2.25,3.57
