disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,9932,76,2.44,0.00000000001255349,1.91,3.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,37,2.42,0.00000225372,1.7,3.34
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,37,2.41,0.0000023450597,1.69,3.33
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,17,2.38,0.0012137641,1.38,3.83
574 ,Cholelithiasis,Diseases of the digestive system,2132,16,2.37,0.0017218079,1.35,3.87
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,19,2.37,0.0009984212,1.42,3.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,21,2.37,0.000513385,1.46,3.63
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,14,2.34,0.0036445808,1.28,3.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,33,2.34,0.0000138835,1.61,3.3
373.0 ,Blepharitis,Diseases of the nervous system,6812,50,2.33,0.00000012761222,1.72,3.08
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,15,2.33,0.0043265827,1.3,3.85
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,29,2.32,0.0000534286,1.55,3.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,44,2.32,0.00000077540677,1.69,3.13
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,21,2.32,0.0006090206,1.43,3.55
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,33,2.31,0.0000253383,1.59,3.25
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,19,2.3,0.001235853,1.38,3.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,143,2.3,4.779177e-18,1.93,2.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,24,2.27,0.0003046529,1.45,3.39
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,25,2.27,0.0002277244,1.47,3.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,33,2.27,0.0000303117,1.56,3.2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,19,2.26,0.0013730909,1.36,3.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,23,2.26,0.0004174656,1.43,3.41
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,49,2.25,0.00000049510424,1.66,2.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,18,2.24,0.002033049,1.32,3.55
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,212,2.23,1.625133e-24,1.94,2.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,16,2.22,0.0039811843,1.27,3.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,28,2.2,0.0001881838,1.46,3.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,77,2.18,0.0000000013388815,1.71,2.73
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,20,2.18,0.0014804251,1.33,3.37
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1323,2.17,5.67259e-116,2.04,2.31
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,618,2.16,7.973631e-60,1.98,2.35
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,16,2.15,0.0050261727,1.22,3.5
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,18,2.14,0.0029818001,1.27,3.39
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,22,2.14,0.0013987739,1.34,3.25
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,21,2.14,0.0018889253,1.32,3.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,169,2.14,3.569332e-18,1.83,2.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,29,2.13,0.0003202908,1.42,3.07
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,116,2.13,0.0000000000008672835,1.75,2.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,15,2.12,0.0071297841,1.19,3.51
316 ,Psychic factors associated with...,Mental disorders,2086,14,2.12,0.0095433194,1.16,3.57
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,1144,2.11,3.504107e-96,1.97,2.25
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,14,2.11,0.0097989473,1.15,3.55
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,33,2.09,0.0001299755,1.43,2.94
930.0 ,Corneal foreign body,Injury and poisoning,26815,175,2.09,8.14311e-18,1.79,2.43
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,17,2.08,0.0071787053,1.21,3.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,47,2.08,0.0000071126551,1.52,2.77
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,620,2.08,3.057638e-55,1.91,2.27
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,19,2.08,0.0039931441,1.25,3.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,30,2.08,0.0002866306,1.4,2.98
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,628,2.05,1.308596e-53,1.88,2.22
300.09 ,Other anxiety states,Mental disorders,5735,37,2.04,0.0000840927,1.43,2.82
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,156,2.04,0.000000000000003491527,1.72,2.39
373.2 ,Chalazion,Diseases of the nervous system,28550,181,2.03,3.431704e-17,1.74,2.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,15,2.03,0.0141598312,1.14,3.36
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,68,2.02,0.00000024378268,1.57,2.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,96,2.01,0.0000000010998097,1.63,2.47
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,13,2.01,0.0170130091,1.07,3.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,63,2.01,0.00000061237983,1.54,2.58
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,13,2.01,0.0171657161,1.07,3.45
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,17,2,0.0086686866,1.16,3.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,17,2,0.0086136399,1.16,3.21
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,243,2,1.401041e-21,1.75,2.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,87,1.99,0.0000000092355567,1.59,2.46
531 ,Gastric ulcer,Diseases of the digestive system,5423,34,1.98,0.0003719628,1.37,2.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,28,1.98,0.0011591595,1.31,2.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,15,1.97,0.0159743857,1.1,3.26
923.10 ,Contusion of forearm,Injury and poisoning,3063,19,1.96,0.0087900263,1.18,3.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,17,1.95,0.0101160625,1.13,3.13
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,20,1.95,0.0068143546,1.19,3.02
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,191,1.94,3.213942e-16,1.67,2.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,79,1.94,0.00000010337519,1.54,2.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,29,1.94,0.0010428779,1.3,2.8
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,60,1.94,0.000003505989,1.48,2.5
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,29,1.93,0.0010873944,1.29,2.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,33,1.93,0.0005932318,1.32,2.71
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,12,1.93,0.039819435,0.99,3.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,29,1.93,0.0010967272,1.29,2.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,12,1.92,0.0404202255,0.99,3.36
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,73,1.89,0.000001044003,1.48,2.38
532 ,Duodenal ulcer,Diseases of the digestive system,5861,35,1.89,0.0006328791,1.31,2.63
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,15,1.88,0.0199940011,1.05,3.11
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,36,1.88,0.0005209887,1.31,2.61
493 ,Asthma,Diseases of the respiratory system,8748,52,1.88,0.0000344997,1.4,2.47
595 ,Cystitis,Diseases of the genitourinary...,20279,119,1.87,0.0000000008032855,1.54,2.24
300.0 ,Anxiety states,Mental disorders,23444,137,1.86,0.00000000005939639,1.56,2.21
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,18,1.86,0.014260798,1.1,2.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,43,1.86,0.0002226623,1.35,2.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,54,1.86,0.0000360921,1.39,2.43
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,43,1.85,0.0002362365,1.34,2.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,12,1.85,0.0451230819,0.95,3.24
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,182,1.84,0.0000000000001099549,1.58,2.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,51,1.84,0.0000807812,1.37,2.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,12,1.83,0.0468529214,0.94,3.2
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,12,1.83,0.0465270785,0.94,3.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,12,1.82,0.0473511301,0.94,3.19
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,14,1.82,0.0431471207,0.99,3.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,31,1.81,0.0022056783,1.23,2.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,12,1.81,0.048381563,0.93,3.18
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,13,1.81,0.0389675911,0.96,3.1
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,14,1.81,0.0438717578,0.99,3.04
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,43,1.81,0.0004121865,1.31,2.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,20,1.81,0.0142816193,1.11,2.81
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,12,1.8,0.0493659932,0.93,3.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,230,1.79,0.000000000000002222192,1.56,2.04
310.2 ,Postconcussion syndrome,Mental disorders,4583,26,1.79,0.0053951863,1.17,2.63
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,32,1.79,0.0027368469,1.22,2.53
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,131,1.79,0.0000000017497445,1.49,2.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,13,1.79,0.0404593998,0.95,3.07
455 ,Hemorrhoids,Diseases of the circulatory system,9220,52,1.78,0.0001249297,1.33,2.35
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,28,1.78,0.0050068935,1.18,2.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,17,1.77,0.0330762431,1.03,2.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,52,1.77,0.0001934688,1.32,2.32
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,386,1.76,4.697809e-23,1.58,1.95
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,14,1.76,0.0474984778,0.96,2.95
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,26,1.75,0.0084733662,1.14,2.58
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,74,1.75,0.0000095025187,1.37,2.21
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,13,1.75,0.0618402127,0.93,2.99
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,108,1.75,0.00000013536139,1.43,2.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,11,1.74,0.0714501994,0.86,3.11
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,64,1.74,0.0000455833,1.34,2.23
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,29,1.74,0.0063899712,1.16,2.5
494 ,Bronchiectasis,Diseases of the respiratory system,2907,16,1.74,0.0445440105,0.99,2.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,274,1.74,1.316357e-16,1.54,1.97
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,20,1.74,0.0174969064,1.06,2.7
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,12,1.73,0.0813164591,0.89,3.03
300.89 ,Other somatoform disorders,Mental disorders,2740,15,1.73,0.0403399553,0.96,2.86
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,21,1.73,0.0199320055,1.07,2.65
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,21,1.73,0.0198723744,1.07,2.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,43,1.72,0.0008945177,1.24,2.32
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,13,1.72,0.064362446,0.91,2.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,36,1.72,0.002849964,1.2,2.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,88,1.72,0.0000033254545,1.37,2.12
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,16,1.72,0.045448824,0.98,2.8
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,12,1.72,0.0824311114,0.89,3.01
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,26,1.71,0.009571203,1.12,2.52
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,92,1.71,0.0000021484606,1.38,2.1
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,35,1.7,0.0038292954,1.18,2.36
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,29,1.7,0.007298646,1.13,2.44
388.3 ,Tinitus,Diseases of the nervous system,5568,30,1.7,0.0059021889,1.15,2.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,27,1.7,0.0110701416,1.12,2.48
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,23,1.7,0.0190686682,1.08,2.56
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,20,1.7,0.0264784948,1.04,2.64
530.1 ,Esophagitis,Diseases of the digestive system,23411,125,1.7,0.000000062851232,1.41,2.03
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,89,1.69,0.0000062018162,1.35,2.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,143,1.69,0.0000000084424399,1.42,2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,12,1.69,0.0856894189,0.87,2.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,175,1.67,0.0000000006929757,1.43,1.94
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,15,1.67,0.0626270871,0.93,2.76
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,10,1.67,0.101307541,0.8,3.08
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,22,1.67,0.0257026527,1.04,2.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,27,1.67,0.0121269787,1.1,2.43
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,19,1.67,0.0353728269,1,2.62
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,23,1.66,0.0211363201,1.05,2.5
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,15,1.66,0.06286063,0.93,2.75
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8355,44,1.66,0.0016870104,1.21,2.24
599.7 ,Hematuria,Diseases of the genitourinary...,22652,118,1.65,0.0000005197182,1.37,1.99
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,134,1.65,0.00000010426874,1.38,1.96
923.3 ,Contusion of finger,Injury and poisoning,3447,18,1.65,0.0462757295,0.97,2.61
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,27,1.65,0.013026662,1.08,2.4
078.1 ,Viral warts,Infectious and parasitic diseases,69408,354,1.65,2.494565e-17,1.47,1.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,12,1.65,0.09014836,0.85,2.9
565.0 ,Anal fissure,Diseases of the digestive system,6950,36,1.64,0.0052843045,1.14,2.27
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,11,1.64,0.1163831384,0.82,2.94
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,17,1.64,0.0584249296,0.96,2.64
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,34,1.64,0.0077094834,1.13,2.3
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,22,1.64,0.0273296686,1.03,2.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,13,1.64,0.0756574875,0.87,2.81
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,13,1.64,0.0749724571,0.87,2.81
