disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,745,16.88,< 0.0001,15.37,18.53
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,546,16.31,< 0.0001,14.63,18.19
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,1450,15.72,< 0.0001,14.72,16.8
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,1528,14.55,< 0.0001,13.64,15.51
218 ,Uterine leiomyoma,Neoplasms,6318,2012,12.71,< 0.0001,12.03,13.42
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,3632,12.46,< 0.0001,11.96,12.98
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,1355,11.26,< 0.0001,10.55,12.01
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,3156,10.74,< 0.0001,10.29,11.21
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,456,9.98,4.85249e-252,8.94,11.14
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,1395,9.26,< 0.0001,8.7,9.86
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,1979,9.16,< 0.0001,8.69,9.66
220 ,Benign neoplasm of ovary,Neoplasms,11829,2607,7.79,< 0.0001,7.44,8.15
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,2629,7.19,< 0.0001,6.88,7.52
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,5017,6.63,< 0.0001,6.41,6.85
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,4755,6.48,< 0.0001,6.26,6.7
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,4321,6.08,< 0.0001,5.87,6.29
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,457,6.02,7.91857e-178,5.43,6.68
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,263,5.99,5.78517e-103,5.22,6.86
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,299,5.15,1.77607e-102,4.54,5.84
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,372,5.13,2.60611e-126,4.57,5.74
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,2676,4.76,< 0.0001,4.56,4.97
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,530,4.63,4.08472e-162,4.21,5.09
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,257,4.56,1.468006e-78,3.97,5.21
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,1371,4.53,< 0.0001,4.27,4.8
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,444,4.32,9.84053e-127,3.89,4.78
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,426,4.3,2.79391e-121,3.87,4.77
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,216,4.2,4.660976e-61,3.62,4.86
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,23666,4.03,< 0.0001,3.94,4.13
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,1485,4,< 0.0001,3.78,4.23
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,1192,3.99,1.10606e-305,3.75,4.25
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,365,3.97,1.641628e-95,3.55,4.44
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,319,3.93,1.052214e-82,3.48,4.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,852,3.78,1.71813e-206,3.51,4.07
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,229,3.73,1.378025e-56,3.23,4.29
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,470,3.61,2.86054e-109,3.27,3.98
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,170,3.6,8.89131e-41,3.05,4.24
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,9843,3.59,< 0.0001,3.51,3.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,359,3.47,4.951377e-80,3.1,3.88
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,3384,3.34,< 0.0001,3.21,3.47
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,5223,3.19,< 0.0001,3.09,3.29
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,11591,3.16,< 0.0001,3.09,3.24
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,433,3.09,4.498806e-82,2.79,3.42
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,4359,3.04,< 0.0001,2.94,3.14
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,797,3.02,5.19152e-143,2.8,3.25
217 ,Benign neoplasm of breast,Neoplasms,46014,4450,3.01,< 0.0001,2.92,3.12
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,1109,2.95,8.6581e-191,2.77,3.14
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,1816,2.91,6.53912e-301,2.77,3.06
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,736,2.87,6.23865e-123,2.66,3.1
998.5 ,Postoperative infection,Injury and poisoning,4244,422,2.87,2.291848e-71,2.58,3.17
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,541,2.86,2.294463e-90,2.61,3.13
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,181,2.81,1.106241e-30,2.39,3.27
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,215,2.78,1.046353e-35,2.4,3.2
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,1124,2.77,1.0173e-174,2.6,2.95
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,156,2.76,4.410996e-26,2.32,3.26
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,2433,2.73,< 0.0001,2.61,2.85
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,289,2.72,1.217968e-45,2.4,3.07
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,2817,2.7,< 0.0001,2.59,2.81
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,250,2.7,3.175841e-39,2.36,3.07
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,571,2.67,2.871581e-85,2.44,2.91
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,199,2.61,7.607773e-30,2.25,3.03
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,2092,2.58,3.34724e-282,2.47,2.71
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,1453,2.58,9.07084e-198,2.44,2.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,1803,2.54,6.12335e-237,2.41,2.67
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,608,2.54,5.863158e-83,2.33,2.76
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,428,2.53,1.02798e-58,2.28,2.8
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,476,2.51,3.757288e-64,2.28,2.76
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,1483,2.46,2.84192e-185,2.33,2.6
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,628,2.45,5.288183e-80,2.25,2.66
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,3809,2.44,< 0.0001,2.35,2.53
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,3137,2.41,< 0.0001,2.32,2.51
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,441,2.4,7.799018e-55,2.17,2.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,139,2.38,3.020129e-18,1.98,2.83
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,1141,2.38,6.93163e-135,2.24,2.53
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,170,2.35,1.89496e-21,2,2.76
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,313,2.35,5.996125e-38,2.08,2.64
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,343,2.35,1.798506e-41,2.1,2.63
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,1936,2.26,1.74965e-201,2.15,2.37
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,146,2.25,3.043813e-17,1.89,2.67
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,183,2.25,3.624576e-21,1.92,2.62
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,216,2.25,2.089787e-24,1.94,2.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,1261,2.24,1.72657e-130,2.11,2.37
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,135,2.24,8.249013e-16,1.87,2.68
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,123,2.24,0.0000000000000168628,1.85,2.69
