disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,671,34.19,< 0.0001,31.22,37.39
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,92,28.53,6.704656e-96,22.81,35.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,94,28.17,1.951092e-97,22.58,34.79
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,49,17.14,6.443996e-42,12.59,22.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,137,14.4,1.69407e-103,12.01,17.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,85,13.78,9.158653e-64,10.94,17.14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,104,12.87,1.205593e-74,10.45,15.69
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,168,10.39,1.31881e-104,8.83,12.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,110,10.03,4.472388e-68,8.2,12.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,60,9.49,7.087916e-37,7.21,12.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,49,9.16,8.486838e-30,6.74,12.17
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,71,9.09,4.196706e-42,7.07,11.53
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,40,8.71,6.898108e-24,6.19,11.92
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,41,8.35,8.73411e-24,5.96,11.38
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,34,7.87,2.973713e-19,5.42,11.05
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,24,7.87,0.00000000000004481558,5.02,11.78
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,34,7.7,5.639052e-19,5.31,10.81
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,26,7.65,0.000000000000007845154,4.97,11.26
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,23,7.65,0.0000000000002635663,4.83,11.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,39,7.53,3.416324e-21,5.33,10.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,39,7.47,4.421395e-21,5.29,10.27
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,26,7.28,0.00000000000002347793,4.74,10.73
923.11 ,Contusion of elbow,Injury and poisoning,4494,53,7.24,2.331972e-27,5.4,9.51
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,49,6.99,8.397544e-25,5.15,9.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,68,6.98,1.221913e-33,5.4,8.89
