disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,51,21.55,4.800961e-48,15.88,28.69
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,57,12.5,5.161051e-41,9.39,16.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,69,10.66,7.697429e-45,8.22,13.61
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,25,9.44,2.813877e-16,6.06,14.05
998.5 ,Postoperative infection,Injury and poisoning,3891,63,9.35,5.79529e-38,7.12,12.07
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,29,8.43,2.31648e-17,5.61,12.2
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,20,8.13,0.00000000000338588,4.93,12.65
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,82,7.59,3.197935e-42,5.99,9.51
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,40,7.5,1.599689e-21,5.32,10.3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,23,7.23,0.000000000000890868,4.55,10.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,61,7.08,1.891187e-30,5.37,9.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,35,7,3.729265e-18,4.84,9.81
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,24,6.36,0.000000000003962917,4.05,9.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,22,6.01,0.00000000008461204,3.75,9.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,23,5.76,0.00000000007231982,3.63,8.71
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,18,5.68,0.0000000096626067,3.35,9.04
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,16,5.66,0.000000063814364,3.22,9.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,16,5.53,0.000000087953048,3.14,9.04
035 ,Erysipelas,Infectious and parasitic diseases,1434,14,5.41,0.00000070477952,2.94,9.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,17,5.29,0.000000065962343,3.06,8.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,17,5.06,0.00000012274648,2.93,8.15
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,111,4.97,2.675554e-39,4.05,6.04
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,19,4.94,0.000000033044475,2.96,7.77
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,11,4.89,0.0000261232,2.43,8.8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,261,4.86,3.542879e-83,4.23,5.58
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,11,4.74,0.000034222,2.35,8.54
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,17,4.7,0.0000003286991,2.73,7.58
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,11,4.53,0.0000507284,2.25,8.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,16,4.44,0.0000014888614,2.52,7.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,15,4.33,0.0000041179536,2.41,7.19
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,21,4.32,0.000000058997719,2.66,6.65
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,11,4.28,0.000082873,2.13,7.71
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,15,4.27,0.0000049489167,2.38,7.08
174 ,Malignant female breast neoplasm,Neoplasms,2212,17,4.25,0.0000012631548,2.46,6.85
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,50,4.25,2.350246e-16,3.13,5.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,19,4.24,0.00000032179052,2.54,6.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,29,4.12,0.0000000006467635,2.74,5.95
133.0 ,Scabies,Infectious and parasitic diseases,4117,30,4.06,0.0000000004596876,2.72,5.83
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,13,3.97,0.0000423696,2.1,6.83
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,16,3.92,0.0000069833902,2.23,6.4
924.00 ,Contusion of thigh,Injury and poisoning,1975,14,3.91,0.0000256045,2.13,6.6
924.01 ,Contusion of hip,Injury and poisoning,3137,22,3.89,0.00000017463482,2.42,5.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,62,3.87,5.807291e-18,2.95,5.01
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,20,3.86,0.00000068139677,2.35,6
053 ,Herpes zoster,Infectious and parasitic diseases,1882,13,3.81,0.000063576,2.02,6.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,35,3.77,0.0000000001294266,2.61,5.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,83,3.76,1.641271e-22,2.97,4.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,25,3.75,0.000000052573243,2.41,5.57
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,3.68,0.0010210778,1.68,7.03
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,11,3.65,0.0003180006,1.82,6.57
