disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,572,8.39,6.81527e-294,7.66,9.19
303 ,Alcohol dependence syndrome,Mental disorders,2205,276,6.42,8.22071e-118,5.63,7.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,285,5.23,3.83182e-102,4.61,5.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,1120,5.14,< 0.0001,4.83,5.48
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,835,4.96,4.42222e-279,4.61,5.34
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,373,4.87,4.33821e-124,4.36,5.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,185,4.86,1.305133e-62,4.15,5.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,806,4.74,1.17957e-257,4.4,5.1
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,298,4.61,1.790486e-94,4.08,5.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,524,4.56,3.30011e-162,4.16,4.99
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,323,4.49,1.644011e-99,3.99,5.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,3243,4.44,< 0.0001,4.27,4.61
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,236,4.39,1.187902e-71,3.83,5.03
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,224,4.33,5.208319e-67,3.75,4.96
532 ,Duodenal ulcer,Diseases of the digestive system,10997,955,4.33,8.58278e-277,4.04,4.63
531 ,Gastric ulcer,Diseases of the digestive system,10943,924,4.19,7.43804e-259,3.91,4.49
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,185,4.17,1.246883e-53,3.57,4.86
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,2304,4.11,< 0.0001,3.93,4.29
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,157,4.06,1.848552e-44,3.42,4.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,296,4.01,6.128899e-81,3.55,4.52
574 ,Cholelithiasis,Diseases of the digestive system,5313,433,3.99,1.7041e-116,3.61,4.41
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,263,3.98,1.991783e-71,3.49,4.52
306 ,Physiological malfunction arising...,Mental disorders,2057,167,3.95,9.090394e-46,3.35,4.63
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,210,3.91,2.353657e-56,3.38,4.51
595 ,Cystitis,Diseases of the genitourinary...,5546,441,3.89,5.44509e-115,3.52,4.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,293,3.86,1.0838e-76,3.42,4.36
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,1765,3.85,< 0.0001,3.66,4.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,1450,3.78,< 0.0001,3.58,3.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,2240,3.77,< 0.0001,3.6,3.94
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,403,3.76,1.99641e-101,3.39,4.17
386.0 ,Meniere's disease,Diseases of the nervous system,3010,232,3.74,6.843097e-59,3.25,4.28
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,191,3.74,6.329622e-49,3.21,4.34
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,238,3.72,5.818439e-60,3.24,4.25
530 ,Diseases of esophagus,Diseases of the digestive system,1914,147,3.72,8.574054e-38,3.12,4.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,272,3.7,7.292237e-68,3.26,4.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,2215,3.69,< 0.0001,3.53,3.86
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,9456,3.65,< 0.0001,3.56,3.74
578.0 ,Hematemesis,Diseases of the digestive system,2204,165,3.62,7.896365e-41,3.07,4.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,325,3.62,2.313236e-78,3.22,4.05
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,141,3.6,5.174491e-35,3.01,4.28
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,501,3.52,3.21826e-115,3.2,3.85
847 ,Sprains and strains of other and...,Injury and poisoning,2379,173,3.51,4.191078e-41,2.99,4.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,169,3.48,8.41528e-40,2.96,4.07
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,128,3.46,2.164608e-30,2.87,4.14
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,12588,3.46,< 0.0001,3.38,3.54
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,369,3.46,1.088105e-83,3.1,3.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,531,3.46,2.16265e-119,3.16,3.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,196,3.45,2.252042e-45,2.97,3.99
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,333,3.41,1.767703e-74,3.04,3.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,258,3.35,9.196797e-57,2.94,3.8
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,295,3.35,1.289551e-64,2.96,3.77
487 ,Influenza,Diseases of the respiratory system,14123,966,3.34,4.77536e-204,3.12,3.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,540,3.3,3.62487e-114,3.02,3.61
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,186,3.3,8.945731e-41,2.83,3.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,287,3.3,9.580951e-62,2.92,3.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,136,3.29,3.903338e-30,2.74,3.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,555,3.29,9.15277e-117,3.01,3.59
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,157,3.28,1.83089e-34,2.77,3.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,299,3.22,4.922685e-62,2.85,3.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,2657,3.21,< 0.0001,3.08,3.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,134,3.17,2.20572e-28,2.64,3.79
530.1 ,Esophagitis,Diseases of the digestive system,37603,2387,3.17,< 0.0001,3.04,3.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1756,3.13,< 0.0001,2.97,3.28
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,126,3.11,4.63597e-26,2.57,3.73
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,384,3.1,4.060458e-75,2.79,3.44
