disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,783,15.9,< 0.0001,14.71,17.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,255,13.17,3.09077e-181,11.54,14.98
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,216,12.87,4.48033e-152,11.15,14.8
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,103,11.08,7.746565e-68,8.99,13.53
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,99,9.71,2.818386e-60,7.85,11.89
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,263,9.2,1.20284e-150,8.09,10.43
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,80,8.87,2.437686e-46,6.99,11.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,394,8.78,1.75256e-216,7.9,9.73
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,76,8.64,2.27982e-43,6.77,10.87
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,76,8.39,1.59039e-42,6.57,10.56
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,1164,8.08,< 0.0001,7.57,8.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,283,7.98,1.10917e-146,7.05,9
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,68,7.77,2.649795e-36,6,9.9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,238,7.5,1.76591e-118,6.55,8.55
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,600,7.37,3.76587e-287,6.77,8.03
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,79,7.03,5.975868e-39,5.54,8.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,180,6.99,1.084271e-85,5.99,8.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,149,6.94,6.320435e-71,5.84,8.18
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,65,6.81,1.280892e-31,5.23,8.72
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,113,6.81,1.465976e-53,5.59,8.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,89,6.77,1.899199e-42,5.42,8.38
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2059,6.66,< 0.0001,6.33,7.01
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,284,6.55,8.80101e-127,5.79,7.39
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,559,6.43,1.98103e-240,5.88,7.01
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,71,6.28,2.641064e-32,4.88,7.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,137,6.24,3.625019e-60,5.22,7.41
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,81,6.21,2.937685e-36,4.91,7.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,53,6.07,6.400065e-24,4.53,7.98
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,108,5.91,9.328117e-46,4.83,7.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,288,5.73,9.03724e-115,5.07,6.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1199,5.4,< 0.0001,5.07,5.74
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,301,5.37,6.26374e-113,4.76,6.03
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,110,5.31,1.780471e-42,4.35,6.43
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,911,5.1,1.2719e-310,4.75,5.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,66,5.01,6.866448e-25,3.86,6.4
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,74,4.99,1.320518e-27,3.91,6.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,249,4.94,6.951101e-87,4.33,5.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,60,4.86,3.523068e-22,3.7,6.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,47,4.73,2.623127e-17,3.46,6.32
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,99,4.68,4.186974e-34,3.79,5.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,44,4.62,6.025376e-16,3.34,6.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,76,4.62,2.766487e-26,3.63,5.8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,242,4.61,6.357311e-79,4.04,5.25
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,48,4.58,4.052239e-17,3.36,6.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,327,4.52,2.61869e-103,4.03,5.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,54,4.45,1.586535e-18,3.33,5.83
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,45,4.43,0.000000000000001221974,3.22,5.95
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,88,4.42,7.674653e-29,3.53,5.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,49,4.23,3.909265e-16,3.12,5.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,815,4.19,2.35482e-227,3.89,4.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,46,4.18,0.000000000000004541825,3.05,5.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,77,4.13,9.338787e-24,3.25,5.18
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,104,4.1,3.334127e-31,3.34,4.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,37,4.05,0.000000000004709604,2.84,5.6
578.1 ,Blood in stool,Diseases of the digestive system,2474,44,4.03,0.00000000000005604255,2.92,5.44
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,126,3.95,8.318352e-36,3.28,4.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,37,3.94,0.000000000009868066,2.77,5.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,88,3.93,1.785021e-25,3.14,4.86
307.41 ,Transient disorder of initiating...,Mental disorders,1969,34,3.91,0.00000000007996341,2.7,5.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,65,3.81,1.247253e-18,2.93,4.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,86,3.79,5.888512e-24,3.02,4.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,51,3.7,0.00000000000001546882,2.75,4.89
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,56,3.7,8.858341e-16,2.79,4.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,155,3.69,3.109321e-40,3.12,4.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,30,3.59,0.0000000063514819,2.42,5.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,52,3.56,0.00000000000003845233,2.65,4.68
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,55,3.5,0.0000000000000146768,2.63,4.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,73,3.44,2.057631e-18,2.69,4.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,40,3.43,0.00000000008372386,2.44,4.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,64,3.42,3.070116e-16,2.63,4.38
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,87,3.42,1.97623e-21,2.73,4.23
300.09 ,Other anxiety states,Mental disorders,3503,53,3.42,0.00000000000009467743,2.56,4.5
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,258,3.41,5.170147e-59,2.99,3.86
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,173,3.4,2.46566e-40,2.91,3.96
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,138,3.39,1.586971e-32,2.84,4.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,105,3.35,8.946725e-25,2.73,4.06
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,447,3.31,8.965869e-96,3,3.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,29,3.28,0.000000073902303,2.19,4.73
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,51,3.28,0.000000000001315942,2.43,4.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,65,3.27,0.000000000000001538312,2.51,4.18
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,60,3.26,0.00000000000001810755,2.48,4.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,65,3.25,0.00000000000000200068,2.5,4.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,632,3.17,9.76444e-125,2.91,3.44
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,274,3.15,4.018135e-56,2.78,3.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,76,3.14,5.372912e-17,2.47,3.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,56,3.14,0.000000000000555895,2.37,4.09
300.02 ,Generalized anxiety disorder,Mental disorders,4987,69,3.13,0.000000000000001571049,2.43,3.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,38,3.12,0.0000000030272708,2.2,4.3
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,49,3.12,0.0000000000187714,2.3,4.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,38,3.11,0.0000000032064178,2.2,4.29
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,610,3.08,1.15301e-115,2.83,3.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,73,3.07,6.886566e-16,2.4,3.87
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,51,3.07,0.00000000001318851,2.28,4.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,26,3.03,0.0000013816572,1.98,4.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,34,2.99,0.000000054094475,2.06,4.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,572,2.91,7.11072e-100,2.67,3.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,54,2.89,0.00000000002829363,2.17,3.79
531 ,Gastric ulcer,Diseases of the digestive system,4475,57,2.88,0.00000000001018104,2.17,3.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,39,2.87,0.000000016524297,2.04,3.94
494 ,Bronchiectasis,Diseases of the respiratory system,2540,32,2.84,0.00000038090447,1.94,4.02
300.0 ,Anxiety states,Mental disorders,14492,180,2.83,2.736358e-32,2.43,3.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,836,2.82,2.55563e-135,2.62,3.03
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,216,2.78,4.282231e-37,2.41,3.18
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,46,2.77,0.000000002756768,2.02,3.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,90,2.76,1.79733e-16,2.21,3.4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,336,2.75,2.925e-55,2.46,3.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,90,2.74,2.722945e-16,2.2,3.38
564.0 ,Constipation,Diseases of the digestive system,36275,423,2.71,5.777512e-67,2.45,2.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,28,2.7,0.00000489681,1.79,3.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,141,2.69,1.480252e-23,2.26,3.18
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,81,2.69,0.00000000000002005433,2.13,3.35
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,78,2.68,0.00000000000006468049,2.12,3.36
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,26,2.68,0.0000116161,1.75,3.94
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,43,2.66,0.000000026135463,1.92,3.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,55,2.65,0.0000000004202489,1.99,3.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,28,2.65,0.0000066118288,1.76,3.85
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,35,2.65,0.00000053264252,1.84,3.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,23,2.64,0.0000433969,1.67,3.98
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,27,2.64,0.0000105201,1.73,3.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,33,2.64,0.000001196327,1.81,3.72
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,144,2.63,2.207788e-23,2.22,3.11
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,23,2.63,0.0000482493,1.66,3.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,42,2.63,0.000000054105302,1.89,3.56
