disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,14,2.56,0.0017878236,1.39,4.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,36,2.56,0.0000015172844,1.77,3.59
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,15,2.56,0.0012657507,1.42,4.26
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,13,2.55,0.0026464374,1.34,4.4
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,16,2.55,0.0009053311,1.45,4.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,8,2.52,0.0167549684,1.08,5.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,21,2.52,0.0001971682,1.54,3.89
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,13,2.49,0.0031620056,1.31,4.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,10,2.47,0.0094186643,1.17,4.59
461 ,Acute sinusitis,Diseases of the respiratory system,597,8,2.44,0.0200609104,1.04,4.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,22,2.44,0.0003005664,1.52,3.74
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,10,2.44,0.0100113766,1.16,4.54
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,8,2.43,0.0202375174,1.04,4.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,18,2.43,0.0007771525,1.43,3.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,38,2.42,0.0000032675411,1.7,3.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,17,2.42,0.0011224427,1.4,3.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,8,2.42,0.0209549986,1.04,4.82
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,22,2.42,0.0003207226,1.5,3.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,25,2.41,0.0001245318,1.54,3.6
922.3 ,Contusion of back,Injury and poisoning,1678,22,2.41,0.0003313843,1.5,3.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,17,2.39,0.0019484732,1.38,3.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,7,2.38,0.031895889,0.95,4.96
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,31,2.38,0.0000229385,1.6,3.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,22,2.37,0.0003826131,1.47,3.63
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,10,2.36,0.0125669409,1.12,4.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,111,2.35,0.00000000000006535764,1.9,2.88
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,101,2.35,0.0000000000006688398,1.88,2.9
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,21,2.33,0.0006076534,1.43,3.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,16,2.33,0.0031051952,1.32,3.82
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,7,2.32,0.0358670343,0.92,4.83
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,9,2.32,0.0187312695,1.05,4.46
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,50,2.31,0.00000027886809,1.7,3.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,20,2.29,0.00096078,1.39,3.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,68,2.29,0.0000000044288465,1.76,2.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,134,2.28,0.000000000000004019069,1.87,2.75
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,14,2.28,0.0066266215,1.24,3.87
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,7,2.26,0.0401517702,0.9,4.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,11,2.26,0.019043198,1.12,4.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,8,2.26,0.0296046027,0.97,4.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,7,2.24,0.0417593942,0.89,4.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,41,2.23,0.0000066258237,1.59,3.07
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,35,2.22,0.0000387229,1.53,3.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,10,2.22,0.0283018515,1.05,4.12
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,12,2.22,0.0143872665,1.14,3.92
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,14,2.21,0.0078145578,1.2,3.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,237,2.2,2.891705e-21,1.88,2.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,8,2.19,0.0344802047,0.94,4.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,58,2.19,0.00000027178298,1.65,2.88
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,7,2.19,0.0457862251,0.87,4.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,12,2.19,0.0149581354,1.13,3.88
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,12,2.17,0.0155859349,1.11,3.84
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,198,2.16,4.736048e-18,1.83,2.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,12,2.16,0.015853207,1.11,3.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,11,2.15,0.0223861552,1.06,3.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,17,2.15,0.0039406622,1.24,3.48
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,49,2.15,0.0000029369884,1.57,2.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,106,2.13,0.00000000003894742,1.72,2.63
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,7,2.12,0.0530338853,0.84,4.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,11,2.12,0.0234184329,1.05,3.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,8,2.12,0.0618433354,0.91,4.22
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,10,2.11,0.0322225273,1.01,3.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,11,2.11,0.0240224301,1.04,3.81
306.8 ,Other specified psychophysiological...,Mental disorders,601,7,2.11,0.0534140527,0.84,4.4
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,22,2.11,0.0015969254,1.31,3.23
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,12,2.1,0.0179887899,1.08,3.71
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,10,2.1,0.0330996026,1,3.9
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,8,2.1,0.0630497643,0.9,4.17
470 ,Deviated nasal septum,Diseases of the respiratory system,690,8,2.1,0.0625206641,0.9,4.19
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,20,2.1,0.002891056,1.27,3.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,22,2.1,0.0016895426,1.3,3.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,7,2.1,0.0888832245,0.84,4.37
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,6,2.1,0.0720486952,0.76,4.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,60,2.1,0.00000052468365,1.58,2.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,57,2.09,0.0000011903521,1.56,2.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,21,2.09,0.0022568566,1.28,3.23
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,17,2.09,0.0069765108,1.21,3.39
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,22,2.08,0.001808074,1.29,3.19
528.2 ,Oral aphthae,Diseases of the digestive system,1669,19,2.08,0.0040264203,1.24,3.29
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,7,2.07,0.0903591736,0.83,4.31
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,68,2.07,0.00000019364468,1.58,2.66
847.0 ,Sprain of neck,Injury and poisoning,1501,17,2.07,0.0073602747,1.19,3.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,6,2.06,0.0773280903,0.75,4.53
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,16,2.06,0.010029937,1.17,3.38
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,42,2.06,0.0000339229,1.47,2.81
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,10,2.06,0.0353048495,0.98,3.82
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,15,2.05,0.0137400619,1.14,3.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,9,2.04,0.0491213407,0.92,3.91
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,7,2.04,0.0924532684,0.81,4.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,29,2.04,0.0007300563,1.35,2.96
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,6,2.04,0.0805978798,0.74,4.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,13,2.03,0.0166632798,1.07,3.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,8,2.03,0.0672558061,0.87,4.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,7,2.03,0.0929483158,0.81,4.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,7,2.03,0.0931998595,0.81,4.23
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,78,2.02,0.000000073154908,1.57,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,119,2.02,0.00000000008427828,1.65,2.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,17,2.01,0.0084474958,1.16,3.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,17,2.01,0.0086471053,1.16,3.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,10,2.01,0.0382889965,0.96,3.74
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,7,2,0.0958615412,0.8,4.16
528.0 ,Stomatitis,Diseases of the digestive system,2478,27,2,0.0014251053,1.31,2.94
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,26,2,0.0019092993,1.29,2.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,35,2,0.0002704754,1.38,2.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,12,1.99,0.0243347725,1.02,3.5
440 ,Atherosclerosis,Diseases of the circulatory system,914,10,1.99,0.040380085,0.95,3.69
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,78,1.99,0.00000014006987,1.55,2.52
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,99,1.98,0.0000000056241877,1.59,2.46
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,7,1.98,0.0975848622,0.79,4.12
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,10,1.98,0.0405616,0.94,3.69
998.5 ,Postoperative infection,Injury and poisoning,921,10,1.97,0.041674224,0.94,3.66
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,7,1.97,0.0987857244,0.78,4.1
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,12,1.97,0.0377397205,1.01,3.48
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,21,1.97,0.0049179798,1.21,3.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,52,1.96,0.0000225942,1.45,2.6
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,6,1.96,0.1366197251,0.72,4.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,42,1.96,0.0001211642,1.4,2.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,30,1.95,0.0012026165,1.3,2.81
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,18,1.95,0.0117026645,1.15,3.12
307.4 ,Specific disorders of sleep of...,Mental disorders,930,10,1.95,0.043419034,0.93,3.63
413.0 ,Angina decubitus,Diseases of the circulatory system,655,7,1.94,0.1019675345,0.77,4.03
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,29,1.94,0.0015786965,1.29,2.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,36,1.94,0.0004063916,1.34,2.71
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,7,1.94,0.1013107975,0.77,4.04
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,13,1.93,0.0301968333,1.02,3.33
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,11,1.93,0.0535710914,0.95,3.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,7,1.93,0.1026343804,0.77,4.02
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,17,1.92,0.0164735497,1.11,3.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,21,1.92,0.005922561,1.18,2.96
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,50,1.92,0.0000454895,1.41,2.56
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,6,1.92,0.1413017448,0.7,4.22
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,65,1.92,0.0000037460346,1.46,2.49
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,6,1.91,0.1428578002,0.69,4.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,25,1.91,0.0031802553,1.23,2.86
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,46,1.91,0.0000865465,1.39,2.58
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,36,1.91,0.0004799515,1.32,2.67
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,7,1.91,0.1046951754,0.76,3.98
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,57,1.91,0.0000189626,1.43,2.51
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,3799,39,1.9,0.0003422593,1.34,2.63
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,8,1.9,0.0810486001,0.81,3.77
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,11,1.89,0.0556269555,0.94,3.42
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,10,1.89,0.074860562,0.9,3.51
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,8,1.89,0.081690377,0.81,3.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,43,1.88,0.0002092879,1.35,2.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,74,1.88,0.0000017635316,1.46,2.4
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,24,1.87,0.0048085344,1.19,2.81
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,20,1.87,0.0127164595,1.13,2.92
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,49,1.87,0.0001109147,1.37,2.5
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,125,1.86,0.0000000033019316,1.52,2.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,16,1.86,0.0237457718,1.05,3.05
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,156,1.86,0.0000000001215284,1.54,2.22
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,10,1.86,0.0767130957,0.89,3.46
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,7,1.86,0.1122051914,0.74,3.86
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,7,1.86,0.1110168324,0.74,3.88
578.1 ,Blood in stool,Diseases of the digestive system,778,8,1.86,0.0853532735,0.8,3.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,17,1.86,0.018277573,1.08,3.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,23,1.85,0.0063404154,1.17,2.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,46,1.85,0.0001769319,1.34,2.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,12,1.85,0.0455684704,0.95,3.26
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,18,1.85,0.0151788518,1.08,2.95
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,93,1.85,0.0000003481832,1.47,2.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,315,1.84,0.00000000000000129549,1.58,2.13
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,21,1.84,0.0105245531,1.13,2.84
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,10,1.84,0.0779142538,0.88,3.43
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,16,1.83,0.0252366949,1.04,3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,16,1.83,0.0251058136,1.04,3.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,97,1.83,0.00000023505868,1.46,2.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,129,1.83,0.0000000049710392,1.5,2.22
300.0 ,Anxiety states,Mental disorders,3519,35,1.83,0.0011757068,1.26,2.58
366 ,Cataract,Diseases of the nervous system,4976,49,1.83,0.0001934179,1.34,2.45
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,29,1.82,0.0033987454,1.21,2.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,80,1.81,0.0000030976755,1.42,2.29
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,17,1.81,0.0209770158,1.05,2.93
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,13,1.81,0.0391495588,0.96,3.13
388.3 ,Tinitus,Diseases of the nervous system,1509,15,1.81,0.0338300722,1,3.01
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,17,1.8,0.0218229203,1.04,2.91
924.01 ,Contusion of hip,Injury and poisoning,809,8,1.79,0.0968678197,0.77,3.56
930.0 ,Corneal foreign body,Injury and poisoning,2756,27,1.79,0.005967418,1.17,2.64
