disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,1241,1.81,7.251099e-75,1.71,1.92
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,1087,1.81,8.576272e-66,1.7,1.93
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,711,1.81,5.168358e-44,1.67,1.96
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,1422,1.8,1.950839e-83,1.7,1.9
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,311,1.79,1.603397e-19,1.58,2.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,957,1.79,1.785408e-56,1.67,1.91
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,3278,1.78,2.52431e-182,1.72,1.85
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,226,1.78,0.00000000000001756251,1.55,2.05
133.0 ,Scabies,Infectious and parasitic diseases,7318,664,1.77,4.033528e-38,1.63,1.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,932,1.77,6.888662e-53,1.65,1.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,618,1.75,1.368125e-34,1.61,1.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,679,1.75,1.113489e-37,1.61,1.89
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,427,1.74,5.112768e-24,1.57,1.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,466,1.74,3.567471e-26,1.58,1.92
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,746,1.74,1.518254e-40,1.61,1.87
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,203,1.73,0.000000000005824091,1.49,1.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,649,1.73,3.333835e-35,1.59,1.88
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,340,1.73,5.563673e-19,1.54,1.93
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,714,1.72,1.356728e-37,1.59,1.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,191,1.72,0.00000000002081063,1.48,2
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,224,1.72,0.0000000000005514051,1.49,1.97
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,403,1.71,1.156555e-21,1.54,1.89
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,271,1.71,0.000000000000005282449,1.5,1.93
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,251,1.7,0.00000000000006997964,1.49,1.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,714,1.7,1.882631e-36,1.57,1.84
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,353,1.7,8.632483e-19,1.52,1.9
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,189,1.69,0.000000000117287,1.45,1.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,960,1.69,8.843966e-47,1.58,1.8
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,679,1.69,9.34255e-34,1.56,1.83
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,176,1.68,0.0000000010444127,1.43,1.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,3155,1.68,3.03656e-146,1.62,1.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,525,1.68,5.517096e-26,1.53,1.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,518,1.67,1.996627e-25,1.52,1.83
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,297,1.67,0.000000000000002997281,1.48,1.88
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,3525,1.67,1.4359e-159,1.62,1.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,1094,1.66,3.546421e-50,1.56,1.77
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,175,1.66,0.0000000020608621,1.41,1.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,581,1.66,7.686676e-28,1.53,1.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,354,1.66,2.108861e-17,1.48,1.85
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,240,1.66,0.000000000001616268,1.45,1.9
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,182,1.65,0.0000000013930786,1.41,1.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,566,1.64,7.507076e-26,1.5,1.79
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,213,1.64,0.00000000009488337,1.42,1.89
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,300,1.63,0.0000000000000389806,1.44,1.83
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,4078,1.63,1.5052e-164,1.57,1.68
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,191,1.63,0.0000000013952047,1.4,1.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,1612,1.63,1.87917e-67,1.54,1.71
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,269,1.63,0.0000000000008528565,1.43,1.84
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,308,1.62,0.00000000000004399313,1.43,1.82
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,2411,1.62,1.606687e-98,1.55,1.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,110293,8984,1.62,< 0.0001,1.59,1.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,255,1.62,0.0000000000042962,1.42,1.84
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,275,1.62,0.0000000000009474998,1.42,1.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,649,1.62,7.033654e-28,1.49,1.75
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,177,1.62,0.00000000946847,1.38,1.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,1151,1.62,4.821376e-48,1.52,1.72
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,348,1.62,6.352905e-16,1.45,1.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,601,1.61,9.473384e-26,1.48,1.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,238,1.61,0.00000000003971643,1.4,1.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,1400,1.61,1.113531e-56,1.52,1.7
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,215,1.61,0.0000000003207736,1.39,1.85
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,279,1.6,0.000000000001321542,1.41,1.81
372.51 ,Pinguecula,Diseases of the nervous system,1993,166,1.6,0.000000050648355,1.36,1.88
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,1134,1.6,1.841707e-45,1.5,1.7
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,821,1.6,3.156258e-33,1.48,1.72
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,3144,1.6,9.70023e-120,1.54,1.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,7447,1.6,9.63542e-274,1.56,1.64
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,1601,1.6,1.047278e-63,1.52,1.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,1051,1.59,2.487256e-41,1.49,1.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,291,1.59,0.000000000001263093,1.4,1.79
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,212,1.59,0.0000000012675284,1.37,1.83
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,225,1.58,0.0000000008683989,1.37,1.81
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,590,1.58,1.260054e-23,1.45,1.72
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,4794,1.58,4.07713e-171,1.53,1.63
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,1393,1.58,4.273574e-53,1.5,1.67
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,199,1.57,0.0000000091285713,1.35,1.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,2938,1.57,3.01872e-104,1.51,1.63
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,2490,1.57,1.145842e-89,1.51,1.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,910,1.57,1.640175e-34,1.47,1.68
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,887,1.57,6.285272e-34,1.47,1.69
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,169,1.57,0.00000011903938,1.33,1.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,588,1.56,4.295032e-22,1.43,1.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,193,1.56,0.000000024046532,1.34,1.81
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,199,1.56,0.000000018350729,1.34,1.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,876,1.56,3.089751e-32,1.45,1.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,752,1.56,5.258919e-28,1.45,1.68
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,191,1.56,0.000000035598053,1.33,1.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,78825,1.56,< 0.0001,1.53,1.59
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,420,1.56,2.7107e-16,1.41,1.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,232,1.55,0.0000000015955394,1.35,1.77
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,222,1.55,0.0000000035594928,1.34,1.78
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,277,1.55,0.0000000000470195,1.36,1.75
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,609,1.55,3.021518e-22,1.42,1.68
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,190,1.54,0.00000006354984,1.32,1.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,275,1.54,0.0000000000961431,1.36,1.74
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,2667,1.54,9.645411e-88,1.48,1.6
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,214,1.54,0.00000001262551,1.33,1.77
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,173,1.54,0.00000021083082,1.31,1.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,922,1.54,5.119259e-32,1.44,1.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,168,1.53,0.00000059286909,1.3,1.79
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,169,1.53,0.00000047703799,1.3,1.79
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,225,1.53,0.0000000091523091,1.33,1.75
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,162,1.53,0.00000099600145,1.29,1.79
565.0 ,Anal fissure,Diseases of the digestive system,5624,445,1.52,0.000000000000001580798,1.37,1.67
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,5552,1.52,2.92069e-168,1.48,1.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,917,1.51,1.359083e-29,1.41,1.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,678,1.51,3.51821e-22,1.39,1.63
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1882,1.51,1.266136e-58,1.44,1.59
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,1200,1.5,2.478606e-37,1.42,1.6
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,163,1.5,0.0000021711217,1.27,1.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,331,1.5,0.00000000003048986,1.33,1.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,3493,1.5,2.75397e-101,1.45,1.55
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,281,1.5,0.0000000004949713,1.33,1.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,514,1.5,7.157341e-17,1.37,1.64
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,299,1.5,0.0000000001731063,1.33,1.69
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,624,1.5,2.796755e-20,1.38,1.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,2666,1.5,2.335522e-78,1.44,1.56
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,156,1.49,0.0000057721101,1.26,1.76
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,1128,1.49,3.114354e-34,1.4,1.59
959.9 ,Unspecified site injury,Injury and poisoning,2211,172,1.49,0.0000021458194,1.27,1.74
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,691,1.49,3.249296e-21,1.37,1.61
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,257,1.49,0.0000000077191853,1.3,1.69
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,30050,2330,1.49,3.679001e-68,1.43,1.56
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,4738,1.49,4.66993e-132,1.44,1.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,153,1.49,0.0000078104137,1.25,1.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,423,1.49,0.00000000000007692837,1.35,1.65
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,160,1.49,0.0000048906386,1.26,1.75
528.2 ,Oral aphthae,Diseases of the digestive system,23849,1833,1.48,1.534217e-51,1.41,1.55
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,774,1.48,3.176476e-23,1.37,1.6
924.01 ,Contusion of hip,Injury and poisoning,4467,346,1.48,0.00000000002586281,1.32,1.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,10291,1.48,2.55074e-263,1.45,1.51
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,160,1.48,0.0000066340208,1.25,1.74
621.4 ,Hematometra,Diseases of the genitourinary...,2331,180,1.48,0.0000020000583,1.26,1.72
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,1710,1.48,6.24543e-48,1.4,1.55
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,168,1.48,0.000003500535,1.26,1.73
307.41 ,Transient disorder of initiating...,Mental disorders,4932,380,1.47,0.000000000005703642,1.32,1.64
989.5 ,Toxic effect of venom,Injury and poisoning,6030,464,1.47,0.00000000000003458536,1.34,1.62
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,163,1.47,0.000006585407,1.25,1.73
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,27367,1.47,< 0.0001,1.45,1.49
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,258,1.47,0.000000020086772,1.29,1.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,2399,1.47,1.456975e-64,1.41,1.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,157,1.47,0.0000115677,1.24,1.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,226,1.47,0.00000011209055,1.28,1.69
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,156,1.47,0.000010452,1.24,1.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,180,1.46,0.000003622302,1.25,1.7
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,314,1.46,0.0000000009374519,1.3,1.64
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,7483,1.46,1.06499e-181,1.42,1.49
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,260,1.46,0.000000024259196,1.28,1.66
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,148,1.46,0.0000262952,1.23,1.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,174,1.46,0.0000046202955,1.25,1.71
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,247,1.46,0.00000004916663,1.28,1.67
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,266,1.45,0.000000032504184,1.27,1.64
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,196,1.45,0.0000022186359,1.25,1.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,231,1.45,0.0000002300408,1.26,1.66
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,487,1.45,0.00000000000009607882,1.32,1.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,595,1.45,1.90574e-16,1.33,1.58
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,447,1.45,0.0000000000009532867,1.31,1.59
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,2937,1.45,3.179411e-74,1.4,1.51
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,11128,1.45,1.6564e-251,1.42,1.48
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,270,1.45,0.000000020460846,1.28,1.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,844,1.45,9.987813e-23,1.35,1.56
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,146,1.45,0.0000379062,1.22,1.72
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,367,1.45,0.00000000009997503,1.3,1.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,623,1.45,2.589896e-17,1.33,1.57
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,387,1.45,0.00000000002355361,1.31,1.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,520,1.45,0.00000000000001431288,1.32,1.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,192,1.44,0.0000045214647,1.23,1.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,383,1.44,0.00000000006123729,1.3,1.6
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,370,1.44,0.0000000002111221,1.29,1.6
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,5492,1.44,9.40272e-128,1.4,1.48
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,260,1.44,0.000000055873243,1.27,1.64
461 ,Acute sinusitis,Diseases of the respiratory system,37451,2809,1.44,5.258024e-69,1.39,1.5
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,912,1.44,2.166491e-23,1.34,1.54
