disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,361,14.8,1.50979e-260,13.13,16.64
375.2 ,Epiphora,Diseases of the nervous system,993,60,14.55,< 0.0001,,
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,42,8.58,1.547655e-24,6.13,11.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1013,8.32,< 0.0001,7.6,9.11
373.0 ,Blepharitis,Diseases of the nervous system,5187,167,7.91,2.401057e-85,6.69,9.29
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,38,7.56,1.416518e-20,5.3,10.48
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,44,7.38,3.693068e-23,5.32,10.01
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,34,7.02,1.162052e-17,4.82,9.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,146,6.95,2.928414e-68,5.82,8.25
366.1 ,Senile cataract,Diseases of the nervous system,36615,713,6.32,1.84074e-259,5.75,6.94
366.5 ,After-cataract,Diseases of the nervous system,4165,111,6.32,6.719746e-49,5.16,7.68
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,26,5.84,0.000000000003703385,3.78,8.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,31,5.81,0.00000000000003964968,3.92,8.31
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,31,5.77,0.00000000000004603761,3.89,8.26
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,189,5.69,1.131313e-73,4.86,6.62
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,33,5.06,0.0000000000002430513,3.46,7.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,170,4.98,6.086856e-59,4.22,5.84
372.4 ,Pterygium,Diseases of the nervous system,2678,57,4.89,4.163635e-21,3.68,6.39
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,42,4.84,6.946906e-16,3.47,6.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,64,4.83,3.562329e-23,3.69,6.22
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,67,4.44,2.955093e-22,3.42,5.68
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,21,4.43,0.00000004193777,2.72,6.82
366 ,Cataract,Diseases of the nervous system,24883,408,4.37,9.31519e-114,3.91,4.89
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,40,4.22,0.0000000000002365088,2.99,5.78
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,69,4.12,3.658683e-21,3.18,5.25
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,23,3.97,0.000000065692915,2.5,6.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,20,3.84,0.00000076312251,2.33,5.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,72,3.82,2.800804e-20,2.97,4.85
365 ,Glaucoma,Diseases of the nervous system,4334,72,3.82,2.943506e-20,2.97,4.84
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,42,3.77,0.000000000002053112,2.7,5.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,338,3.77,3.828317e-81,3.34,4.25
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,17,3.67,0.0000085976044,2.13,5.92
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,17,3.66,0.0000088109198,2.12,5.91
370 ,Keratitis,Diseases of the nervous system,2170,35,3.65,0.0000000002887352,2.53,5.11
389 ,Hearing loss,Diseases of the nervous system,1295,20,3.47,0.000003305158,2.11,5.4
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,19,3.43,0.0000067830445,2.05,5.39
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,43,3.38,0.00000000003252658,2.43,4.58
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,15,3.34,0.0000798536,1.86,5.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,40,3.29,0.0000000003115932,2.34,4.52
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,17,3.28,0.0000347981,1.9,5.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,56,3.26,0.0000000000001765387,2.45,4.27
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,44,3.26,0.00000000005894437,2.36,4.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,30,3.19,0.000000089881349,2.14,4.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,61,3.13,0.0000000000000856931,2.38,4.05
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,406,3.09,4.810575e-72,2.76,3.45
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,319,3.08,2.155611e-58,2.72,3.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,110,3.07,1.497324e-22,2.51,3.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,54,3.05,0.000000000005213652,2.28,4.01
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,15,3.04,0.0002140405,1.69,5.05
388.3 ,Tinitus,Diseases of the nervous system,5806,77,3.03,3.482524e-16,2.38,3.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,15,3.01,0.0002330896,1.68,5.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,20,3,0.0000251744,1.83,4.67
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,16,2.95,0.0001897719,1.68,4.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,21,2.95,0.0000207424,1.82,4.54
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,14,2.94,0.0004684811,1.6,4.97
373.2 ,Chalazion,Diseases of the nervous system,1552,20,2.89,0.0000428442,1.76,4.49
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1088,2.88,4.51236e-117,2.63,3.15
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,22,2.88,0.0000192044,1.8,4.39
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,27,2.87,0.0000025741663,1.88,4.2
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,16,2.85,0.0002683487,1.62,4.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,21,2.85,0.0000333656,1.76,4.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,146,2.84,6.581147e-26,2.38,3.37
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,16,2.83,0.0002950559,1.61,4.62
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,13,2.83,0.001039299,1.5,4.87
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,26,2.81,0.0000056353508,1.82,4.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,14,2.8,0.0007533384,1.52,4.73
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,25,2.76,0.0000109815,1.78,4.1
153 ,Malignant colon neoplasm,Neoplasms,1461,18,2.76,0.0001741012,1.63,4.39
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,23,2.73,0.0000289879,1.72,4.12
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,185,2.73,5.07605e-30,2.33,3.18
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,20,2.72,0.0000934659,1.65,4.23
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,110,2.71,1.202865e-18,2.21,3.29
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,14,2.71,0.001007031,1.47,4.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,152,2.7,1.050852e-24,2.27,3.2
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,21,2.7,0.0000712435,1.66,4.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,23,2.68,0.0000379124,1.69,4.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,32,2.65,0.0000017073535,1.8,3.76
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,36,2.65,0.00000041000133,1.85,3.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,19,2.63,0.0002127587,1.57,4.13
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,11,2.63,0.0041183503,1.31,4.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,338,2.62,3.601742e-47,2.33,2.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,12,2.61,0.0029908358,1.34,4.59
380.2 ,Other otitis externa,Diseases of the nervous system,1370,16,2.61,0.0006834835,1.48,4.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,52,2.59,0.0000000040368159,1.93,3.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,39,2.59,0.00000024483959,1.83,3.56
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,151,2.59,8.246844e-23,2.17,3.06
374.01 ,Senile entropion,Diseases of the nervous system,1298,15,2.58,0.0010961069,1.44,4.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,44,2.58,0.000000073413981,1.87,3.49
930.0 ,Corneal foreign body,Injury and poisoning,14906,163,2.56,5.210449e-24,2.17,3.01
440 ,Atherosclerosis,Diseases of the circulatory system,2551,29,2.55,0.0000100755,1.7,3.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,216,2.54,1.865816e-30,2.2,2.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,60,2.53,0.0000000005529116,1.92,3.27
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,130,2.53,2.473858e-19,2.1,3.03
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,24,2.53,0.0000618863,1.61,3.79
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,48,2.53,0.000000026127482,1.86,3.38
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,25,2.52,0.0000481054,1.62,3.74
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,19,2.52,0.0003465797,1.51,3.96
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,23,2.52,0.0000918024,1.59,3.8
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,20,2.49,0.0002942691,1.51,3.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,14,2.49,0.0021862554,1.35,4.2
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,11,2.49,0.0060508737,1.24,4.49
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,20,2.49,0.0002922171,1.51,3.87
362 ,Other retinal disorders,Diseases of the nervous system,988,11,2.48,0.0062282569,1.23,4.47
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,14,2.48,0.0022333873,1.35,4.19
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,26,2.47,0.0000678523,1.61,3.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,38,2.47,0.0000011825442,1.74,3.41
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,13,2.46,0.0034221846,1.3,4.23
366.8 ,Other cataract,Diseases of the nervous system,4421,48,2.45,0.000000097623209,1.8,3.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,20,2.44,0.0003719561,1.48,3.79
367.4 ,Presbyopia,Diseases of the nervous system,8389,89,2.42,0.000000000000771122,1.93,3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,67,2.41,0.0000000004960594,1.86,3.09
367.1 ,Myopia,Diseases of the nervous system,2143,23,2.4,0.0002385018,1.51,3.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,31,2.4,0.0000174775,1.63,3.43
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,114,2.4,0.000000000000001441549,1.96,2.9
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,22,2.4,0.000340163,1.49,3.65
388.01 ,Presbyacusis,Diseases of the nervous system,931,10,2.39,0.0111483673,1.14,4.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,18,2.39,0.0013704634,1.41,3.79
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,10,2.39,0.0113793528,1.14,4.42
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,286,2.39,1.838775e-34,2.1,2.71
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,12,2.38,0.0059776329,1.23,4.19
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,11,2.38,0.0082912402,1.18,4.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,24,2.38,0.0001852573,1.52,3.56
