disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,144,11.46,2.546244e-95,9.59,13.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,294,5.41,4.02887e-111,4.79,6.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,503,5.24,8.41207e-182,4.78,5.74
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,79,4.58,6.19233e-27,3.61,5.73
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,659,4.53,4.86129e-204,4.18,4.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,388,4.25,4.60837e-114,3.82,4.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,115,4.24,1.709066e-35,3.49,5.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,128,4.21,5.43139e-39,3.5,5.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,170,4.01,2.695154e-48,3.41,4.67
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,1665,3.88,< 0.0001,3.68,4.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,82,3.77,9.397993e-23,2.99,4.7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,73,3.7,5.529484e-20,2.89,4.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,257,3.51,3.841607e-61,3.08,3.98
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,221,3.47,3.015695e-52,3.02,3.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,75,3.22,2.726511e-17,2.52,4.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,516,3.14,1.20975e-102,2.87,3.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,305,3.13,1.107148e-61,2.78,3.51
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,243,3.12,1.809717e-49,2.73,3.55
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,44,2.98,0.0000000007398051,2.16,4.02
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,985,2.77,9.18994e-156,2.59,2.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,271,2.76,1.279636e-45,2.44,3.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,4915,2.74,< 0.0001,2.63,2.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,59,2.69,0.0000000000571809,2.04,3.49
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,392,2.67,5.865119e-61,2.4,2.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,942,2.66,3.50043e-139,2.49,2.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,111,2.63,2.19291e-18,2.16,3.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,87,2.57,0.00000000000002656661,2.06,3.18
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,59,2.57,0.0000000004002949,1.95,3.32
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,46,2.55,0.000000042897103,1.86,3.41
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,70,2.54,0.00000000001328331,1.98,3.22
078.1 ,Viral warts,Infectious and parasitic diseases,25118,410,2.52,1.928334e-57,2.27,2.78
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,91,2.52,0.00000000000002353047,2.03,3.11
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,70,2.5,0.00000000003764111,1.94,3.17
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,53,2.48,0.0000000075598679,1.85,3.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,52,2.47,0.000000012089973,1.84,3.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,95,2.45,0.00000000000003533,1.98,3
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,32,2.45,0.00000953523,1.67,3.47
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,51,2.43,0.000000037420693,1.81,3.21
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,533,2.43,7.334055e-69,2.22,2.65
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,77,2.36,0.00000000003693927,1.86,2.96
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,30,2.33,0.0000374157,1.57,3.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,50,2.32,0.00000013774436,1.72,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,59,2.3,0.000000016573825,1.75,2.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,128,2.28,3.134457e-16,1.9,2.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,686,2.24,8.596838e-74,2.07,2.42
528.5 ,Diseases of lips,Diseases of the digestive system,5645,83,2.22,0.0000000001409906,1.77,2.76
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1186,2.2,1.36381e-118,2.07,2.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,41,2.15,0.0000155913,1.54,2.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,50,2.14,0.000002161586,1.58,2.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,190,2.14,3.404285e-20,1.84,2.47
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,73,2.13,0.0000000095727426,1.67,2.69
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,43,2.12,0.0000101674,1.53,2.87
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,47,2.1,0.0000060577676,1.54,2.81
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,60,2.08,0.00000035246399,1.58,2.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,578,2.06,5.766378e-52,1.89,2.24
373.0 ,Blepharitis,Diseases of the nervous system,3941,54,2.06,0.0000018597622,1.55,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,10734,2.06,2.703101e-70,1.89,2.26
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,54,2.05,0.0000020847061,1.54,2.69
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,87,2.03,0.0000000037526144,1.62,2.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,346,2.03,2.385946e-31,1.82,2.26
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,491,2.02,1.595833e-42,1.84,2.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,105,2.01,0.0000000001756346,1.64,2.44
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,26,1.99,0.0012871679,1.3,2.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,649,1.99,1.321085e-53,1.84,2.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,40,1.97,0.0001287854,1.4,2.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,118,1.97,0.0000000000372387,1.63,2.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,107,1.95,0.000000000550492,1.59,2.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,32,1.95,0.0006964087,1.33,2.77
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,32,1.94,0.0007265724,1.32,2.75
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,76,1.94,0.00000022886039,1.52,2.43
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,63,1.94,0.0000023822545,1.49,2.49
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,73,1.93,0.00000052134016,1.51,2.43
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,35,1.93,0.0003596884,1.34,2.7
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,26,1.92,0.0023607943,1.25,2.83
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,252,1.91,3.751186e-20,1.68,2.17
989.5 ,Toxic effect of venom,Injury and poisoning,8724,110,1.9,0.0000000014094812,1.56,2.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,584,1.9,1.494679e-42,1.74,2.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,417,1.88,1.632479e-30,1.7,2.08
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,23,1.87,0.0059937549,1.18,2.81
133.0 ,Scabies,Infectious and parasitic diseases,9555,118,1.86,0.0000000010762749,1.54,2.24
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1247,1.85,6.762067e-80,1.75,1.97
