disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,4,1.18,0.5876761593,0.31,3.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,9,1.17,0.5776731088,0.52,2.31
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,11,1.17,0.6108849744,0.57,2.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,16,1.17,0.5697741559,0.65,1.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,15,1.16,0.5609927438,0.63,1.99
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,18,1.16,0.5050776823,0.67,1.92
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,4,1.15,0.7808884852,0.31,3.05
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,23,1.14,0.5511456519,0.7,1.8
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,18,1.14,0.5949362003,0.65,1.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,5,1.14,0.6299497358,0.36,2.76
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,8,1.14,0.6961744,0.48,2.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,4,1.13,0.7822407781,0.3,3.01
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.13,0.7822407781,0.3,3.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,12,1.13,0.6316850218,0.57,2.06
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,12,1.11,0.637294254,0.56,2.02
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,6,1.11,0.6623629541,0.4,2.51
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.1,0.7550786994,0.22,3.34
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,37,1.09,0.6309705155,0.73,1.59
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,9,1.09,0.7193237427,0.49,2.15
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,10,1.06,0.8653315701,0.49,2.01
922.1 ,Contusion of chest wall,Injury and poisoning,193,4,1.05,0.7927058438,0.28,2.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,73,1.05,0.7526761004,0.76,1.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,8,1.04,0.8522671057,0.44,2.11
133.0 ,Scabies,Infectious and parasitic diseases,195,4,1.04,0.7945391539,0.28,2.77
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,6,1.01,1,0.36,2.26
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,1,1,0.32,2.41
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,4,0.98,1,0.26,2.58
462 ,Acute pharyngitis,Diseases of the respiratory system,366,7,0.97,1,0.38,2.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,16,0.88,0.7059326664,0.49,1.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,11,0.82,0.6633169715,0.4,1.51
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,5,0.81,0.8351308131,0.26,1.94
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,5,0.79,0.8355562924,0.25,1.91
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,3,0.77,1,0.16,2.34
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.77,1,0.09,2.88
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,2,0.75,1,0.09,2.79
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,3,0.75,0.8003190226,0.15,2.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,5,0.74,0.6881580154,0.24,1.79
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.73,1,0.09,2.73
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,2,0.73,1,0.09,2.73
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,2,0.73,1,0.09,2.73
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,4,0.72,0.6630680214,0.19,1.91
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,6,0.71,0.587050673,0.25,1.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.71,1,0.08,2.65
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,5,0.7,0.5596772518,0.22,1.67
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,2,0.7,1,0.08,2.63
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,2,0.69,1,0.08,2.57
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,5,0.68,0.5616811101,0.22,1.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,2,0.67,1,0.08,2.5
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,3,0.67,0.8045526153,0.14,2.02
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,5,0.64,0.4520478797,0.2,1.53
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,2,0.63,0.772231851,0.08,2.37
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,2,0.63,0.772231851,0.08,2.37
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.6,0.774536252,0.07,2.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,2,0.6,0.7749400091,0.07,2.23
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,2,0.59,0.7758199196,0.07,2.2
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,4,0.58,0.4217968896,0.16,1.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,4,0.53,0.2533688722,0.14,1.38
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,3,0.53,0.3804183752,0.11,1.58
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,2,0.53,0.5914610918,0.06,1.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,2,0.52,0.5926424647,0.06,1.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,3,0.42,0.1653622182,0.09,1.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.36,0.5285235839,0.01,2.07
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,1,0.29,0.2668324628,0.01,1.63
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,1,0.26,0.2750660325,0.01,1.51
