disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,84,14.49,1.112092e-64,11.48,18.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,26,9.21,1.104423e-16,5.99,13.57
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,82,8.77,4.327062e-47,6.94,10.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,112,8.65,9.121442e-63,7.08,10.48
078.1 ,Viral warts,Infectious and parasitic diseases,43870,355,8.17,7.4899e-179,7.26,9.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,226,7.74,7.44418e-113,6.7,8.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,17,6.99,0.0000000011698282,4.05,11.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,169,6.98,2.237697e-79,5.93,8.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,29,6.84,0.000000000000003818809,4.56,9.87
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,18,6.51,0.0000000011468897,3.84,10.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,43,6.44,1.111528e-20,4.64,8.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,35,6.37,5.008885e-17,4.42,8.91
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,35,6.08,1.979339e-16,4.22,8.5
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,24,6.04,0.00000000001033629,3.85,9.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,303,5.72,1.0326e-115,5.05,6.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,46,5.71,5.311418e-20,4.16,7.65
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,13,5.36,0.0000018177835,2.85,9.21
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,50,5.34,2.176066e-20,3.95,7.08
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,19,5.34,0.0000000094447938,3.2,8.37
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,29,5.31,0.000000000001732381,3.54,7.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,39,5.05,0.000000000000001539075,3.58,6.94
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,14,4.98,0.0000017507626,2.71,8.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,12,4.56,0.0000216941,2.35,8
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,65,4.19,1.507987e-20,3.22,5.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,37,4.18,0.000000000001867133,2.93,5.79
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,11,3.99,0.0001485618,1.99,7.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,25,3.92,0.000000021905012,2.53,5.8
528.5 ,Diseases of lips,Diseases of the digestive system,2651,12,3.88,0.0000993013,2,6.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,9,3.85,0.0007413529,1.75,7.33
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,21,3.84,0.00000037787724,2.37,5.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,20,3.77,0.00000093305909,2.29,5.84
