disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,245,65.95,< 0.0001,56.86,76.07
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,259,60.85,< 0.0001,52.82,69.93
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,91,30.68,7.390819e-97,24.38,38.16
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,131,24.42,7.63263e-126,20.18,29.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,91,19.78,1.006996e-80,15.76,24.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,61,14.31,5.010674e-47,10.85,18.56
847.1 ,Sprain of thoracic,Injury and poisoning,3353,97,13.38,9.542836e-71,10.76,16.49
922.3 ,Contusion of back,Injury and poisoning,10170,260,13.03,2.56106e-178,11.35,14.91
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,111,10.83,2.569376e-71,8.83,13.16
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,22,7.77,0.0000000000006866629,4.84,11.86
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,22,6.81,0.000000000008390782,4.24,10.39
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,22,6.38,0.00000000002847085,3.97,9.72
847.2 ,Sprain of lumbar,Injury and poisoning,24844,309,6.34,1.11484e-126,5.58,7.18
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,20,6.33,0.0000000002446939,3.85,9.85
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,21,6.31,0.00000000009507315,3.88,9.71
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,79,6.3,1.638052e-35,4.95,7.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,40,6.08,1.839022e-18,4.32,8.34
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,19,5.99,0.0000000016361845,3.59,9.42
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,24,5.88,0.00000000001921547,3.74,8.8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,36,5.71,5.761405e-16,3.97,7.95
924.01 ,Contusion of hip,Injury and poisoning,3137,40,5.6,2.808861e-17,3.98,7.68
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,17,5.6,0.000000029827434,3.24,9.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,56,5.54,3.097538e-23,4.16,7.25
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,34,5.53,0.000000000000008677644,3.81,7.78
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,20,5.37,0.0000000038275913,3.26,8.34
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,56,5.31,2.110172e-22,3.99,6.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,15,5.29,0.00000037950398,2.94,8.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,30,5.17,0.0000000000015308,3.47,7.43
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,24,5.02,0.0000000004245602,3.2,7.51
847.0 ,Sprain of neck,Injury and poisoning,14206,151,4.92,3.772611e-52,4.13,5.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,64,4.87,2.076812e-23,3.73,6.27
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,43,4.45,0.000000000000005175401,3.2,6.03
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,68,4.45,1.188445e-22,3.43,5.68
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,23,4.42,0.0000000095234546,2.79,6.68
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,27,4.4,0.0000000005957015,2.89,6.44
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,15,4.34,0.0000040287854,2.42,7.21
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,14,4.23,0.0000110181,2.3,7.14
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,21,4.15,0.00000011342475,2.56,6.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,66,4.11,2.556179e-20,3.16,5.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,80,4.01,1.417518e-23,3.16,5.03
487 ,Influenza,Diseases of the respiratory system,19720,167,3.92,6.83444e-45,3.32,4.61
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,16,3.89,0.000007551102,2.21,6.35
300.5 ,Neurasthenia,Mental disorders,3297,29,3.82,0.0000000031984644,2.55,5.52
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,13,3.81,0.0000637675,2.02,6.55
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,85,3.79,2.202756e-23,3.01,4.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,30,3.77,0.000000002339532,2.53,5.41
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,18,3.75,0.0000034384619,2.21,5.96
