disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,629,141.22,< 0.0001,125.06,160.07
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,419,26.8,< 0.0001,23.9,29.99
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,124,12.36,8.713671e-85,10.15,14.94
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,394,12.29,1.27528e-259,10.99,13.71
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,334,9.24,5.26104e-186,8.21,10.39
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,73,8.49,1.241834e-40,6.58,10.81
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,80,7.11,3.468277e-39,5.58,8.94
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,161,6.44,8.234738e-71,5.44,7.57
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,220,5.99,4.376946e-90,5.19,6.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,877,4.83,4.35946e-267,4.47,5.21
137 ,Late effects of TB,Infectious and parasitic diseases,2159,91,4.61,1.151719e-30,3.69,5.71
494 ,Bronchiectasis,Diseases of the respiratory system,9764,372,4.39,5.12967e-110,3.92,4.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,109,3.96,6.637007e-31,3.23,4.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,133,3.83,7.48226e-36,3.19,4.57
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,104,3.49,1.427061e-25,2.84,4.26
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,27,3.07,0.00000079599743,2.01,4.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,251,3.04,5.442181e-48,2.66,3.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,102,3,1.575754e-20,2.43,3.66
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,892,3,2.98619e-147,2.78,3.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,33,2.95,0.00000012969312,2.02,4.17
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,118,2.93,1.182284e-22,2.41,3.53
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,74,2.77,0.00000000000008539782,2.17,3.5
174 ,Malignant female breast neoplasm,Neoplasms,1001,26,2.76,0.0000078980064,1.79,4.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,242,2.73,3.031733e-39,2.39,3.12
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,30,2.71,0.0000023003198,1.82,3.9
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,44,2.69,0.000000016717863,1.94,3.63
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,39,2.67,0.00000011917724,1.89,3.68
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,113,2.66,7.905006e-19,2.18,3.22
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,93,2.62,0.000000000000001826608,2.11,3.23
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,37,2.6,0.00000044895268,1.82,3.61
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,208,2.59,5.228447e-31,2.23,2.98
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,86,2.54,0.0000000000001271203,2.02,3.15
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,121,2.54,1.798685e-18,2.1,3.05
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,174,2.5,8.372934e-25,2.13,2.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,933,2.5,6.53092e-111,2.32,2.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,38,2.49,0.0000010179039,1.75,3.44
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,26,2.48,0.0000658105,1.61,3.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,39,2.44,0.0000011488659,1.72,3.35
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,25,2.43,0.0001118082,1.56,3.61
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,222,2.42,3.159954e-29,2.1,2.78
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,22,2.42,0.0003215211,1.51,3.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,55,2.38,0.000000019272568,1.78,3.11
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,32,2.35,0.0000191876,1.6,3.34
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,174,2.34,4.026296e-22,2,2.73
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,22,2.31,0.0004652471,1.44,3.53
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,308,2.3,1.449666e-35,2.04,2.58
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,58,2.27,0.000000048174423,1.72,2.95
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,61,2.27,0.000000020371408,1.73,2.93
492.8 ,Other emphysema,Diseases of the respiratory system,4158,87,2.23,0.00000000007130821,1.78,2.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,54,2.22,0.00000023256624,1.66,2.92
493 ,Asthma,Diseases of the respiratory system,10216,206,2.18,2.90449e-22,1.88,2.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,288,2.17,6.247113e-30,1.92,2.46
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,657,2.16,1.023606e-60,1.98,2.35
038 ,Septicemia,Infectious and parasitic diseases,2962,60,2.15,0.00000020134464,1.63,2.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,57,2.14,0.00000034002179,1.61,2.78
