disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,8506,5530,6.85,< 0.0001,6.55,7.17
346 ,Migraine,Diseases of the nervous system,8148,5175,6.41,< 0.0001,6.13,6.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,22426,6.34,< 0.0001,6.2,6.48
346.0 ,Classical migraine,Diseases of the nervous system,4664,2886,5.95,< 0.0001,5.6,6.31
300.81 ,Somatization disorder,Mental disorders,1913,1154,5.55,7.27104e-294,5.06,6.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,145571,4.79,< 0.0001,4.75,4.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,3001,4.48,< 0.0001,4.24,4.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,30130,4.4,< 0.0001,4.33,4.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,12193,4.2,< 0.0001,4.09,4.31
225.0 ,Benign neoplasm of brain,Neoplasms,2987,1587,4.14,9.78e-312,3.85,4.45
310.2 ,Postconcussion syndrome,Mental disorders,3855,2048,4.14,< 0.0001,3.89,4.42
300.5 ,Neurasthenia,Mental disorders,3959,2100,4.13,< 0.0001,3.88,4.4
307.81 ,Tension headache,Mental disorders,48753,24977,4.04,< 0.0001,3.97,4.11
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,1030,4,2.67558e-196,3.66,4.38
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,987,3.89,1.07017e-182,3.55,4.26
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,2812,3.79,< 0.0001,3.6,4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,4646,3.77,< 0.0001,3.62,3.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,59949,3.63,< 0.0001,3.59,3.67
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,1958,3.58,< 0.0001,3.37,3.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,20314,3.54,< 0.0001,3.47,3.61
300.09 ,Other anxiety states,Mental disorders,13673,6694,3.54,< 0.0001,3.42,3.66
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,3745,3.53,< 0.0001,3.38,3.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,23985,3.47,< 0.0001,3.4,3.53
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,14165,3.4,< 0.0001,3.32,3.48
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,1532,3.4,1.04154e-241,3.17,3.64
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,1974,3.36,2.66029e-306,3.16,3.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,19358,3.35,< 0.0001,3.29,3.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,26270,3.35,< 0.0001,3.29,3.41
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,2002,3.35,1.55948e-309,3.15,3.56
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,1249,3.31,4.66107e-191,3.06,3.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,4712,3.3,< 0.0001,3.17,3.43
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,918,3.27,3.41202e-139,2.99,3.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,5392,3.26,< 0.0001,3.14,3.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,3460,3.21,< 0.0001,3.07,3.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,2300,3.21,< 0.0001,3.03,3.4
