disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,106,33.3,8.09532e-117,27.02,40.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,75,14.81,1.173631e-58,11.58,18.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,73,14.61,9.416671e-57,11.38,18.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,35,13.5,3.96603e-27,9.35,18.9
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,35,12.77,2.374456e-26,8.85,17.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,89,12.17,3.391631e-62,9.71,15.08
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,80,11.97,1.242166e-55,9.43,15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,29,11.09,1.657867e-20,7.39,16.02
923 ,Contusion of upper limb,Injury and poisoning,3435,41,9.95,1.540692e-26,7.1,13.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,35,9.22,6.848129e-22,6.39,12.9
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,22,9.03,0.00000000000003428613,5.63,13.75
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,54,8.86,6.244565e-32,6.62,11.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,38,8.52,1.883662e-22,6,11.75
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,18,7.85,0.00000000006282034,4.63,12.48
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,63,7.79,7.799818e-34,5.95,10.02
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,29,7.79,1.48638e-16,5.19,11.24
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,20,7.67,0.000000000008490388,4.67,11.91
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,21,7.48,0.000000000004124622,4.61,11.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,17,7.46,0.0000000004478663,4.33,12.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,223,7.41,8.82466e-108,6.41,8.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,299,7.32,2.37597e-140,6.45,8.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,32,7.22,3.454952e-17,4.92,10.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,23,7.22,0.0000000000008278169,4.56,10.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,20,7.2,0.00000000002549296,4.38,11.18
