disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,2132,137,47.27,6.0414e-170,39.33,56.43
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,349,41.06,< 0.0001,36.51,46.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,1000,34.26,< 0.0001,31.65,37.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,161,33.63,1.46077e-176,28.42,39.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,74,21.84,1.386789e-69,17.03,27.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,60,17.09,7.298733e-51,12.96,22.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,449,10.48,2.328e-268,9.44,11.61
532 ,Duodenal ulcer,Diseases of the digestive system,5861,86,10.03,8.122622e-54,7.98,12.46
531 ,Gastric ulcer,Diseases of the digestive system,5423,77,9.67,2.470336e-47,7.6,12.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,32,8.07,1.536122e-18,5.5,11.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,24,7.79,0.00000000000005511197,4.97,11.65
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,34,7.67,6.120224e-19,5.29,10.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,22,6.82,0.000000000007526717,4.25,10.37
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,98,6.68,5.492122e-46,5.4,8.19
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,186,6.54,3.811059e-83,5.6,7.6
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,35,6.37,4.991705e-17,4.42,8.9
300.0 ,Anxiety states,Mental disorders,23444,198,5.93,2.742679e-81,5.11,6.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,44,5.66,4.316824e-19,4.1,7.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,29,5.51,0.0000000000006975984,3.68,7.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,38,5.37,5.19656e-16,3.79,7.4
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,254539,1278,5.35,< 0.0001,4.96,5.77
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,197,5.21,6.161441e-72,4.48,6.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,15,4.85,0.0000010462253,2.7,8.03
530.1 ,Esophagitis,Diseases of the digestive system,23411,163,4.82,8.659856e-56,4.08,5.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,30,4.72,0.0000000000125274,3.17,6.76
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,14,4.61,0.0000041492135,2.51,7.76
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,103,4.51,6.103997e-34,3.66,5.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,21,4.48,0.000000030504983,2.77,6.88
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,19,4.44,0.00000015773796,2.66,6.96
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,93,4.41,3.515787e-30,3.54,5.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,58,4.4,1.611746e-19,3.33,5.71
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,28,4.39,0.0000000002866596,2.91,6.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,15,4.26,0.0000048766426,2.38,7.05
535.0 ,Acute gastritis,Diseases of the digestive system,59049,344,4.25,6.786735e-98,3.78,4.76
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,72,4.22,8.651923e-23,3.29,5.34
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,30,4.2,0.000000000191026,2.82,6.01
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,43,4.16,0.0000000000000385719,3,5.63
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,31,4.15,0.0000000001265749,2.81,5.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,20,4.12,0.00000023679592,2.51,6.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,30,4.11,0.0000000003152694,2.76,5.88
