disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,1299,23.71,< 0.0001,21.82,25.75
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,951,12.36,< 0.0001,11.37,13.42
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,591,10.02,< 0.0001,9.05,11.08
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,742,7.43,< 0.0001,6.81,8.09
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,411,6.71,7.78702e-170,5.98,7.52
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,388,6.5,1.20633e-156,5.78,7.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,1754,6.03,< 0.0001,5.71,6.37
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,420,5.72,5.99557e-153,5.12,6.39
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,1159,5.64,< 0.0001,5.27,6.02
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,688,5.51,1.2185e-240,5.05,6
218 ,Uterine leiomyoma,Neoplasms,6318,1357,5.29,< 0.0001,4.97,5.62
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,627,5.25,1.99542e-210,4.79,5.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,10709,4.87,< 0.0001,4.75,4.98
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,417,4.53,1.5257e-122,4.06,5.05
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,2237,4.53,< 0.0001,4.32,4.74
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,798,4.3,1.02303e-219,3.98,4.65
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,419,4.27,6.37406e-116,3.83,4.76
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,339,4.27,4.764771e-94,3.78,4.8
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,1390,4.25,< 0.0001,4.01,4.51
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,1199,4.15,< 0.0001,3.89,4.42
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,318,4.06,6.847527e-84,3.59,4.59
